Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_857; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_858; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_859; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_86; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_860; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_861; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_862; 137; 17120; 0.71 ms; 35304; 257.693430656934;
 values_863; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_864; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_865; 137; 17150; 0.71 ms; 35437; 258.664233576642;
 values_866; 137; 17120; 0.71 ms; 35307; 257.715328467153;
 values_867; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_868; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_869; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_87; 137; 17120; 0.71 ms; 35293; 257.613138686131;
 values_870; 137; 17120; 0.71 ms; 35305; 257.700729927007;
 values_871; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_872; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_873; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_874; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_875; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_876; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_877; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_878; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_879; 137; 17120; 0.71 ms; 35308; 257.722627737226;
 values_88; 137; 17120; 0.71 ms; 35308; 257.722627737226;
 values_880; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_881; 205; 17656; 0.72 ms; 36104; 176.117073170732;
 values_882; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_883; 205; 17686; 0.72 ms; 36234; 176.751219512195;
 values_884; 205; 17656; 0.72 ms; 36092; 176.058536585366;
 values_885; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_886; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_887; 205; 17656; 0.72 ms; 36091; 176.053658536585;
 values_888; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_889; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_89; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_890; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_891; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_892; 137; 17150; 0.71 ms; 35439; 258.678832116788;
 values_893; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_894; 137; 17120; 0.71 ms; 35297; 257.642335766423;
 values_895; 137; 17120; 0.71 ms; 35303; 257.686131386861;
 values_896; 137; 17120; 0.71 ms; 35299; 257.656934306569;
 values_897; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_898; 137; 17120; 0.71 ms; 35294; 257.620437956204;
 values_899; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_90; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_900; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_901; 137; 17120; 0.71 ms; 35300; 257.664233576642;
 values_902; 137; 17120; 0.71 ms; 35294; 257.620437956204;
 values_903; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_904; 137; 17120; 0.71 ms; 35301; 257.671532846715;
 values_905; 137; 17120; 0.71 ms; 35295; 257.627737226277;
 values_906; 137; 17120; 0.71 ms; 35296; 257.63503649635;
 values_907; 137; 17120; 0.71 ms; 35294; 257.620437956204;
 values_908; 137; 17120; 0.71 ms; 35302; 257.678832116788;
 values_909; 137; 17120; 0.71 ms; 35298; 257.649635036496;
 values_91; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_910; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_911; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_912; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_913; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_914; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_915; 83; 16742; 0.69 ms; 34461; 415.192771084337;
 values_916; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_917; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_918; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_919; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_92; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_920; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_921; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_922; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_923; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_924; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_925; 205; 17656; 0.72 ms; 36105; 176.121951219512;
 values_926; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_927; 205; 17656; 0.72 ms; 36094; 176.068292682927;
 values_928; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_929; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_93; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_930; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_931; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_932; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_933; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_934; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_935; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_936; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_937; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_938; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_939; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_94; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_940; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_941; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_942; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_943; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_944; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_945; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_946; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_947; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_948; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_949; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_95; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_950; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_951; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_952; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_953; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_954; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_955; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_956; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_957; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_958; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_959; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_96; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_960; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_961; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_962; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_963; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_964; 83; 16742; 0.69 ms; 34463; 415.21686746988;
 values_965; 83; 16742; 0.69 ms; 34470; 415.301204819277;
 values_966; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_967; 83; 16742; 0.69 ms; 34467; 415.265060240964;
 values_968; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_969; 83; 16742; 0.69 ms; 34464; 415.228915662651;
 values_97; 83; 16742; 0.69 ms; 34465; 415.240963855422;
 values_970; 205; 17656; 0.72 ms; 36093; 176.063414634146;
 values_971; 205; 17656; 0.72 ms; 36097; 176.082926829268;
 values_972; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_973; 205; 17656; 0.72 ms; 36100; 176.09756097561;
 values_974; 205; 17656; 0.72 ms; 36095; 176.073170731707;
 values_975; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_976; 205; 17656; 0.72 ms; 36094; 176.068292682927;
 values_977; 205; 17656; 0.72 ms; 36101; 176.10243902439;
 values_978; 205; 17656; 0.72 ms; 36106; 176.126829268293;
 values_979; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_98; 83; 16742; 0.69 ms; 34466; 415.253012048193;
 values_980; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_981; 205; 17656; 0.72 ms; 36102; 176.107317073171;
 values_982; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_983; 205; 17656; 0.72 ms; 36105; 176.121951219512;
 values_984; 205; 17656; 0.72 ms; 36100; 176.09756097561;
 values_985; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_986; 205; 17656; 0.72 ms; 36099; 176.092682926829;
 values_987; 205; 17656; 0.72 ms; 36103; 176.112195121951;
 values_988; 205; 17656; 0.72 ms; 36098; 176.087804878049;
 values_989; 205; 17656; 0.72 ms; 36096; 176.078048780488;
 values_99; 83; 16742; 0.69 ms; 34468; 415.277108433735;
 values_990; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_991; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_992; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_993; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_994; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_995; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_996; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_997; 43; 16446; 0.68 ms; 33947; 789.46511627907;
 values_998; 43; 16446; 0.68 ms; 33955; 789.651162790698;
 values_999; 43; 16446; 0.68 ms; 33955; 789.651162790698;
;;;;;; 
;;;;;; 
The CCPI min; 176.039024390244; 
The CCPI max; 789.651162790698; 
The CCPI mean; 392.725932376624; 
The CCPI variance; 49517.7359532518; 
The CCPI standard deviation; 222.525809633965; 
Version of mipsc program; ; 
