Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_852; 247; 18040; 0.72 ms; 36031; 145.874493927126;
 values_853; 247; 18040; 0.72 ms; 36031; 145.874493927126;
 values_854; 249; 18080; 0.72 ms; 36080; 144.899598393574;
 values_855; 251; 18120; 0.72 ms; 36189; 144.179282868526;
 values_856; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_857; 249; 18080; 0.72 ms; 36080; 144.899598393574;
 values_858; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_859; 250; 18104; 0.72 ms; 36104; 144.416;
 values_86; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_860; 682; 22878; 0.84 ms; 42178; 61.8445747800587;
 values_861; 677; 22713; 0.84 ms; 41984; 62.0147710487445;
 values_862; 677; 22795; 0.84 ms; 42082; 62.1595273264402;
 values_863; 702; 22929; 0.84 ms; 42244; 60.1766381766382;
 values_864; 669; 22603; 0.84 ms; 41862; 62.5739910313901;
 values_865; 683; 22948; 0.85 ms; 42267; 61.8843338213763;
 values_866; 675; 22900; 0.84 ms; 42195; 62.5111111111111;
 values_867; 691; 22860; 0.84 ms; 42154; 61.0043415340087;
 values_868; 681; 22884; 0.84 ms; 42182; 61.9412628487518;
 values_869; 699; 22891; 0.84 ms; 42191; 60.3590844062947;
 values_87; 246; 18025; 0.72 ms; 36015; 146.40243902439;
 values_870; 680; 22779; 0.84 ms; 42061; 61.8544117647059;
 values_871; 694; 22886; 0.84 ms; 42182; 60.7809798270893;
 values_872; 675; 22725; 0.84 ms; 41997; 62.2177777777778;
 values_873; 682; 22804; 0.84 ms; 42090; 61.7155425219941;
 values_874; 675; 22867; 0.84 ms; 42170; 62.4740740740741;
 values_875; 680; 22893; 0.84 ms; 42194; 62.05;
 values_876; 677; 22874; 0.84 ms; 42175; 62.2968980797637;
 values_877; 691; 22914; 0.84 ms; 42216; 61.0940665701881;
 values_878; 680; 22929; 0.84 ms; 42236; 62.1117647058824;
 values_879; 706; 22950; 0.85 ms; 42255; 59.8512747875354;
 values_88; 250; 18104; 0.72 ms; 36100; 144.4;
 values_880; 253; 18159; 0.72 ms; 36161; 142.928853754941;
 values_881; 247; 18040; 0.72 ms; 36031; 145.874493927126;
 values_882; 246; 18025; 0.72 ms; 36015; 146.40243902439;
 values_883; 247; 18040; 0.72 ms; 36035; 145.890688259109;
 values_884; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_885; 250; 18104; 0.72 ms; 36100; 144.4;
 values_886; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_887; 250; 18104; 0.72 ms; 36104; 144.416;
 values_888; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_889; 249; 18080; 0.72 ms; 36080; 144.899598393574;
 values_89; 253; 18159; 0.72 ms; 36161; 142.928853754941;
 values_890; 691; 22852; 0.84 ms; 42150; 60.9985528219971;
 values_891; 679; 22924; 0.84 ms; 42231; 62.1958762886598;
 values_892; 681; 22884; 0.84 ms; 42190; 61.9530102790015;
 values_893; 683; 22938; 0.84 ms; 42244; 61.8506588579795;
 values_894; 686; 22860; 0.84 ms; 42150; 61.4431486880466;
 values_895; 699; 22874; 0.84 ms; 42175; 60.3361945636624;
 values_896; 686; 22924; 0.84 ms; 42231; 61.5612244897959;
 values_897; 679; 22988; 0.85 ms; 42304; 62.3033873343152;
 values_898; 671; 22910; 0.84 ms; 42210; 62.9061102831595;
 values_899; 692; 22819; 0.84 ms; 42106; 60.8468208092486;
 values_90; 683; 22924; 0.84 ms; 42227; 61.8257686676428;
 values_900; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_901; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_902; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_903; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_904; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_905; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_906; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_907; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_908; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_909; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_91; 674; 22974; 0.85 ms; 42291; 62.7462908011869;
 values_910; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_911; 250; 18104; 0.72 ms; 36100; 144.4;
 values_912; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_913; 247; 18040; 0.72 ms; 36031; 145.874493927126;
 values_914; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_915; 252; 18135; 0.72 ms; 36137; 143.400793650794;
 values_916; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_917; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_918; 247; 18040; 0.72 ms; 36035; 145.890688259109;
 values_919; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_92; 696; 22940; 0.84 ms; 42244; 60.6954022988506;
 values_920; 430; 19560; 0.76 ms; 38054; 88.4976744186046;
 values_921; 424; 19497; 0.76 ms; 37976; 89.5660377358491;
 values_922; 433; 19597; 0.76 ms; 38102; 87.9953810623557;
 values_923; 436; 19646; 0.76 ms; 38161; 87.5252293577982;
 values_924; 420; 19390; 0.76 ms; 37758; 89.9;
 values_925; 433; 19609; 0.76 ms; 38113; 88.0207852193995;
 values_926; 434; 19726; 0.77 ms; 38254; 88.1428571428571;
 values_927; 428; 19619; 0.76 ms; 38124; 89.0747663551402;
 values_928; 421; 19448; 0.76 ms; 37921; 90.0736342042755;
 values_929; 437; 19655; 0.76 ms; 38173; 87.3524027459954;
 values_93; 685; 22884; 0.84 ms; 42186; 61.585401459854;
 values_930; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_931; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_932; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_933; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_934; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_935; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_936; 132; 16998; 0.69 ms; 34609; 262.189393939394;
 values_937; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_938; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_939; 135; 17047; 0.70 ms; 34760; 257.481481481481;
 values_94; 667; 22684; 0.84 ms; 41951; 62.8950524737631;
 values_940; 250; 18104; 0.72 ms; 36100; 144.4;
 values_941; 252; 18135; 0.72 ms; 36137; 143.400793650794;
 values_942; 249; 18080; 0.72 ms; 36080; 144.899598393574;
 values_943; 253; 18159; 0.72 ms; 36161; 142.928853754941;
 values_944; 247; 18040; 0.72 ms; 36035; 145.890688259109;
 values_945; 246; 18025; 0.72 ms; 36015; 146.40243902439;
 values_946; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_947; 250; 18104; 0.72 ms; 36100; 144.4;
 values_948; 250; 18104; 0.72 ms; 36104; 144.416;
 values_949; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_95; 684; 23036; 0.85 ms; 42357; 61.9254385964912;
 values_950; 426; 19488; 0.76 ms; 37976; 89.1455399061033;
 values_951; 430; 19631; 0.76 ms; 38143; 88.7046511627907;
 values_952; 425; 19570; 0.76 ms; 38065; 89.5647058823529;
 values_953; 427; 19591; 0.76 ms; 38088; 89.1990632318501;
 values_954; 432; 19582; 0.76 ms; 38076; 88.1388888888889;
 values_955; 427; 19606; 0.76 ms; 38106; 89.2412177985948;
 values_956; 425; 19591; 0.76 ms; 38088; 89.6188235294118;
 values_957; 430; 19582; 0.76 ms; 38084; 88.5674418604651;
 values_958; 425; 19570; 0.76 ms; 38057; 89.5458823529412;
 values_959; 431; 19677; 0.76 ms; 38191; 88.6102088167053;
 values_96; 677; 22733; 0.84 ms; 42012; 62.0561299852289;
 values_960; 249; 18080; 0.72 ms; 36080; 144.899598393574;
 values_961; 253; 18159; 0.72 ms; 36161; 142.928853754941;
 values_962; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_963; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_964; 250; 18104; 0.72 ms; 36104; 144.416;
 values_965; 250; 18104; 0.72 ms; 36100; 144.4;
 values_966; 244; 17985; 0.72 ms; 35859; 146.963114754098;
 values_967; 247; 18049; 0.72 ms; 36039; 145.906882591093;
 values_968; 249; 18080; 0.72 ms; 36076; 144.883534136546;
 values_969; 247; 18040; 0.72 ms; 36031; 145.874493927126;
 values_97; 687; 22940; 0.84 ms; 42244; 61.490538573508;
 values_970; 428; 19569; 0.76 ms; 38058; 88.9205607476636;
 values_971; 428; 19570; 0.76 ms; 38057; 88.9182242990654;
 values_972; 430; 19640; 0.76 ms; 38147; 88.7139534883721;
 values_973; 425; 19475; 0.76 ms; 37958; 89.3129411764706;
 values_974; 424; 19462; 0.76 ms; 37940; 89.4811320754717;
 values_975; 432; 19582; 0.76 ms; 38080; 88.1481481481482;
 values_976; 425; 19579; 0.76 ms; 38073; 89.5835294117647;
 values_977; 430; 19606; 0.76 ms; 38102; 88.6093023255814;
 values_978; 435; 19619; 0.76 ms; 38128; 87.6505747126437;
 values_979; 421; 19448; 0.76 ms; 37921; 90.0736342042755;
 values_98; 688; 22819; 0.84 ms; 42102; 61.1947674418605;
 values_980; 427; 19606; 0.76 ms; 38106; 89.2412177985948;
 values_981; 428; 19628; 0.76 ms; 38128; 89.0841121495327;
 values_982; 431; 19618; 0.76 ms; 38113; 88.4292343387471;
 values_983; 431; 19677; 0.76 ms; 38195; 88.6194895591647;
 values_984; 425; 19579; 0.76 ms; 38073; 89.5835294117647;
 values_985; 426; 19604; 0.76 ms; 38106; 89.4507042253521;
 values_986; 427; 19582; 0.76 ms; 38080; 89.1803278688525;
 values_987; 428; 19628; 0.76 ms; 38132; 89.0934579439252;
 values_988; 431; 19606; 0.76 ms; 38106; 88.4129930394432;
 values_989; 428; 19628; 0.76 ms; 38132; 89.0934579439252;
 values_99; 676; 22882; 0.84 ms; 42176; 62.3905325443787;
 values_990; 426; 19488; 0.76 ms; 37972; 89.1361502347418;
 values_991; 424; 19557; 0.76 ms; 38043; 89.7240566037736;
 values_992; 428; 19512; 0.76 ms; 37998; 88.7803738317757;
 values_993; 432; 19631; 0.76 ms; 38135; 88.275462962963;
 values_994; 433; 19597; 0.76 ms; 38098; 87.986143187067;
 values_995; 437; 19677; 0.76 ms; 38191; 87.3935926773455;
 values_996; 434; 19726; 0.77 ms; 38254; 88.1428571428571;
 values_997; 422; 19426; 0.76 ms; 37899; 89.8080568720379;
 values_998; 429; 19535; 0.76 ms; 38021; 88.6270396270396;
 values_999; 421; 19448; 0.76 ms; 37921; 90.0736342042755;
;;;;;; 
;;;;;; 
The CCPI min; 59.6338028169014; 
The CCPI max; 262.189393939394; 
The CCPI mean; 144.392067359764; 
The CCPI variance; 6041.33329959397; 
The CCPI standard deviation; 77.7260143040538; 
Version of mipsc program;  0.1.0; 
