Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_867; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_868; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_869; 87; 16743; 0.68 ms; 33877; 389.390804597701;
 values_87; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_870; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_871; 100; 16839; 0.68 ms; 34016; 340.16;
 values_872; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_873; 100; 16841; 0.68 ms; 34018; 340.18;
 values_874; 87; 16747; 0.68 ms; 33890; 389.540229885057;
 values_875; 100; 16841; 0.68 ms; 34018; 340.18;
 values_876; 100; 16839; 0.68 ms; 34016; 340.16;
 values_877; 100; 16841; 0.68 ms; 34018; 340.18;
 values_878; 100; 16841; 0.68 ms; 34018; 340.18;
 values_879; 100; 16841; 0.68 ms; 34018; 340.18;
 values_88; 29; 16371; 0.67 ms; 33251; 1146.58620689655;
 values_880; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_881; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_882; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_883; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_884; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_885; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_886; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_887; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_888; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_889; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_89; 42; 16463; 0.67 ms; 33390; 795;
 values_890; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_891; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_892; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_893; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_894; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_895; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_896; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_897; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_898; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_899; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_90; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_900; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_901; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_902; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_903; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_904; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_905; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_906; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_907; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_908; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_909; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_91; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_910; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_911; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_912; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_913; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_914; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_915; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_916; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_917; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_918; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_919; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_92; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_920; 82; 16711; 0.68 ms; 33847; 412.768292682927;
 values_921; 82; 16709; 0.68 ms; 33841; 412.69512195122;
 values_922; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_923; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_924; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_925; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_926; 82; 16709; 0.68 ms; 33845; 412.743902439024;
 values_927; 82; 16709; 0.68 ms; 33845; 412.743902439024;
 values_928; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_929; 82; 16707; 0.68 ms; 33822; 412.463414634146;
 values_93; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_930; 95; 16803; 0.68 ms; 33969; 357.568421052632;
 values_931; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_932; 95; 16803; 0.68 ms; 33969; 357.568421052632;
 values_933; 95; 16805; 0.68 ms; 33971; 357.589473684211;
 values_934; 95; 16803; 0.68 ms; 33969; 357.568421052632;
 values_935; 82; 16709; 0.68 ms; 33841; 412.69512195122;
 values_936; 95; 16803; 0.68 ms; 33969; 357.568421052632;
 values_937; 82; 16711; 0.68 ms; 33843; 412.719512195122;
 values_938; 82; 16711; 0.68 ms; 33843; 412.719512195122;
 values_939; 82; 16711; 0.68 ms; 33843; 412.719512195122;
 values_94; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_940; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_941; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_942; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_943; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_944; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_945; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_946; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_947; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_948; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_949; 51; 16513; 0.67 ms; 33548; 657.803921568627;
 values_95; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_950; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_951; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_952; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_953; 51; 16515; 0.67 ms; 33571; 658.254901960784;
 values_954; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_955; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_956; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_957; 64; 16607; 0.67 ms; 33689; 526.390625;
 values_958; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_959; 64; 16609; 0.67 ms; 33691; 526.421875;
 values_96; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_960; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_961; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_962; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_963; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_964; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_965; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_966; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_967; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_968; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_969; 51; 16513; 0.67 ms; 33544; 657.725490196078;
 values_97; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_970; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_971; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_972; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_973; 51; 16515; 0.67 ms; 33559; 658.019607843137;
 values_974; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_975; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_976; 51; 16515; 0.67 ms; 33567; 658.176470588235;
 values_977; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_978; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_979; 51; 16517; 0.67 ms; 33561; 658.058823529412;
 values_98; 42; 16465; 0.67 ms; 33392; 795.047619047619;
 values_980; 58; 16557; 0.67 ms; 33611; 579.5;
 values_981; 58; 16557; 0.67 ms; 33611; 579.5;
 values_982; 58; 16557; 0.67 ms; 33611; 579.5;
 values_983; 58; 16557; 0.67 ms; 33611; 579.5;
 values_984; 58; 16557; 0.67 ms; 33611; 579.5;
 values_985; 58; 16557; 0.67 ms; 33611; 579.5;
 values_986; 58; 16557; 0.67 ms; 33611; 579.5;
 values_987; 58; 16557; 0.67 ms; 33611; 579.5;
 values_988; 58; 16557; 0.67 ms; 33611; 579.5;
 values_989; 58; 16557; 0.67 ms; 33611; 579.5;
 values_99; 42; 16463; 0.67 ms; 33390; 795;
 values_990; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_991; 58; 16559; 0.67 ms; 33626; 579.758620689655;
 values_992; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_993; 58; 16559; 0.67 ms; 33626; 579.758620689655;
 values_994; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_995; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_996; 71; 16651; 0.68 ms; 33760; 475.492957746479;
 values_997; 58; 16557; 0.67 ms; 33611; 579.5;
 values_998; 71; 16653; 0.68 ms; 33754; 475.408450704225;
 values_999; 71; 16651; 0.68 ms; 33760; 475.492957746479;
;;;;;; 
;;;;;; 
The CCPI min; 318.476635514019; 
The CCPI max; 1146.58620689655; 
The CCPI mean; 564.798095952027; 
The CCPI variance; 51498.5837730182; 
The CCPI standard deviation; 226.932994015895; 
Version of mipsc program;  0.1.0; 
