Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_548; 231; 2187; 0.00288; 39366; 34560; 149.61038961039;
 values_334; 126; 1229; 0.00165; 22122; 19800; 157.142857142857;
 values_720; 569; 5235; 0.006797; 94230; 81564; 143.346221441125;
 values_772; 559; 5135; 0.006668; 92430; 80016; 143.141323792487;
 values_979; 123; 1211; 0.001626; 21798; 19512; 158.634146341463;
 values_397; 84; 869; 0.001185; 15642; 14220; 169.285714285714;
 values_316; 556; 5089; 0.006612; 91602; 79344; 142.705035971223;
 values_934; 484; 4461; 0.005803; 80298; 69636; 143.876033057851;
 values_872; 207; 1967; 0.002598; 35406; 31176; 150.608695652174;
 values_928; 202; 1929; 0.002548; 34722; 30576; 151.366336633663;
 values_600; 92; 953; 0.001292; 17154; 15504; 168.521739130435;
 values_286; 418; 3845; 0.005014; 69210; 60168; 143.942583732057;
 values_535; 299; 2795; 0.003662; 50310; 43944; 146.969899665552;
 values_709; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_925; 152; 1469; 0.001958; 26442; 23496; 154.578947368421;
 values_669; 401; 3715; 0.004843; 66870; 58116; 144.927680798005;
 values_550; 257; 2427; 0.003188; 43686; 38256; 148.856031128405;
 values_439; 864; 7877; 0.010194; 141786; 122328; 141.583333333333;
 values_114; 51; 603; 0.00084; 10854; 10080; 197.647058823529;
 values_252; 81; 851; 0.001161; 15318; 13932; 172;
 values_603; 87; 907; 0.001232; 16326; 14784; 169.931034482759;
 values_892; 362; 3357; 0.004385; 60426; 52620; 145.359116022099;
 values_656; 108; 1101; 0.001482; 19818; 17784; 164.666666666667;
 values_711; 291; 2731; 0.003579; 49158; 42948; 147.587628865979;
 values_571; 282; 2629; 0.00345; 47322; 41400; 146.808510638298;
 values_917; 896; 8181; 0.010583; 147258; 126996; 141.736607142857;
 values_103; 471; 4352; 0.005659; 78336; 67908; 144.178343949045;
 values_908; 582; 5337; 0.00693; 96066; 83160; 142.886597938144;
 values_470; 529; 4847; 0.006301; 87246; 75612; 142.933837429112;
 values_147; 665; 6075; 0.007879; 109350; 94548; 142.177443609023;
 values_160; 118; 1165; 0.001567; 20970; 18804; 159.35593220339;
 values_526; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_541; 209; 1975; 0.002609; 35550; 31308; 149.799043062201;
 values_501; 574; 5253; 0.006823; 94554; 81876; 142.641114982578;
 values_539; 245; 2279; 0.003002; 41022; 36024; 147.036734693878;
 values_816; 372; 3449; 0.004502; 62082; 54024; 145.225806451613;
 values_519; 744; 6801; 0.00881; 122418; 105720; 142.096774193548;
 values_140; 886; 8089; 0.010465; 145602; 125580; 141.738148984199;
 values_586; 270; 2529; 0.003321; 45522; 39852; 147.6;
 values_515; 807; 7371; 0.009543; 132678; 114516; 141.903345724907;
 values_736; 458; 4213; 0.005486; 75834; 65832; 143.737991266376;
 values_909; 637; 5843; 0.007579; 105174; 90948; 142.775510204082;
 values_845; 773; 7067; 0.009152; 127206; 109824; 142.075032341527;
 values_743; 851; 7775; 0.010061; 139950; 120732; 141.870740305523;
 values_878; 263; 2463; 0.003236; 44334; 38832; 147.650190114068;
 values_463; 699; 6387; 0.00828; 114966; 99360; 142.145922746781;
 values_453; 477; 4379; 0.005699; 78822; 68388; 143.37106918239;
 values_435; 862; 7849; 0.010159; 141282; 121908; 141.424593967517;
 values_868; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_576; 231; 2179; 0.002871; 39222; 34452; 149.142857142857;
 values_400; 362; 3357; 0.004385; 60426; 52620; 145.359116022099;
 values_708; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_820; 132; 1285; 0.001722; 23130; 20664; 156.545454545455;
 values_614; 118; 1193; 0.0016; 21474; 19200; 162.71186440678;
 values_189; 884; 8069; 0.010439; 145242; 125268; 141.705882352941;
 values_857; 186; 1773; 0.002348; 31914; 28176; 151.483870967742;
 values_793; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_982; 23; 363; 0.00053; 6534; 6360; 276.521739130435;
 values_413; 629; 5759; 0.007472; 103662; 89664; 142.550079491256;
 values_174; 654; 5953; 0.007725; 107154; 92700; 141.743119266055;
 values_179; 715; 6543; 0.008479; 117774; 101748; 142.304895104895;
 values_770; 590; 5401; 0.007013; 97218; 84156; 142.637288135593;
 values_566; 148; 1441; 0.001921; 25938; 23052; 155.756756756757;
 values_753; 378; 3505; 0.004575; 63090; 54900; 145.238095238095;
 values_495; 216; 2049; 0.002703; 36882; 32436; 150.166666666667;
 values_84; 723; 6607; 0.008562; 118926; 102744; 142.107883817427;
 values_43; 208; 1985; 0.002619; 35730; 31428; 151.096153846154;
 values_931; 451; 4167; 0.005425; 75006; 65100; 144.345898004435;
 values_682; 54; 621; 0.000864; 11178; 10368; 192;
 values_741; 640; 5853; 0.007593; 105354; 91116; 142.36875;
 values_650; 129; 1275; 0.001706; 22950; 20472; 158.697674418605;
 values_950; 132; 1285; 0.001722; 23130; 20664; 156.545454545455;
 values_418; 526; 4821; 0.006268; 86778; 75216; 142.996197718631;
 values_399; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_764; 214; 2021; 0.002668; 36378; 32016; 149.607476635514;
 values_810; 300; 2777; 0.003642; 49986; 43704; 145.68;
 values_36; 37; 483; 0.000685; 8694; 8220; 222.162162162162;
 values_46; 212; 1993; 0.002632; 35874; 31584; 148.981132075472;
 values_277; 49; 575; 0.000805; 10350; 9660; 197.142857142857;
 values_55; 691; 6331; 0.008206; 113958; 98472; 142.506512301013;
 values_524; 32; 437; 0.000626; 7866; 7512; 234.75;
 values_552; 258; 2417; 0.003177; 43506; 38124; 147.767441860465;
 values_39; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_804; 906; 8273; 0.010701; 148914; 128412; 141.735099337748;
 values_211; 78; 833; 0.001137; 14994; 13644; 174.923076923077;
 values_782; 148; 1441; 0.001921; 25938; 23052; 155.756756756757;
 values_128; 416; 3817; 0.004979; 68706; 59748; 143.625;
 values_564; 143; 1395; 0.001862; 25110; 22344; 156.251748251748;
 values_354; 419; 3863; 0.005036; 69534; 60432; 144.229116945107;
 values_619; 149; 1459; 0.001943; 26262; 23316; 156.48322147651;
 values_267; 423; 3919; 0.005105; 70542; 61260; 144.822695035461;
 values_111; 54; 621; 0.000864; 11178; 10368; 192;
 values_516; 787; 7187; 0.009307; 129366; 111684; 141.911054637865;
 values_221; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_899; 367; 3403; 0.004444; 61254; 53328; 145.307901907357;
 values_206; 440; 4057; 0.005285; 73026; 63420; 144.136363636364;
 values_964; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_635; 732; 6689; 0.008666; 120402; 103992; 142.065573770492;
 values_900; 590; 5401; 0.007013; 97218; 84156; 142.637288135593;
 values_14; 486; 4461; 0.005805; 80298; 69660; 143.333333333333;
 values_555; 225; 2123; 0.002799; 38214; 33588; 149.28;
 values_112; 54; 621; 0.000864; 11178; 10368; 192;
 values_578; 299; 2795; 0.003662; 50310; 43944; 146.969899665552;
 values_134; 344; 3201; 0.004184; 57618; 50208; 145.953488372093;
 values_746; 633; 5779; 0.0075; 104022; 90000; 142.18009478673;
 values_446; 251; 2371; 0.003116; 42678; 37392; 148.972111553785;
 values_243; 144; 1405; 0.001875; 25290; 22500; 156.25;
 values_469; 780; 7113; 0.009213; 128034; 110556; 141.738461538462;
 values_735; 474; 4341; 0.005652; 78138; 67824; 143.088607594937;
 values_52; 577; 5263; 0.006837; 94734; 82044; 142.190641247834;
 values_915; 753; 6875; 0.008907; 123750; 106884; 141.94422310757;
 values_717; 279; 2611; 0.003426; 46998; 41112; 147.354838709677;
 values_68; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_688; 49; 575; 0.000805; 10350; 9660; 197.142857142857;
 values_967; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_193; 157; 1515; 0.002017; 27270; 24204; 154.165605095541;
 values_17; 443; 4075; 0.005309; 73350; 63708; 143.810383747178;
 values_990; 81; 843; 0.001152; 15174; 13824; 170.666666666667;
 values_561; 181; 1735; 0.002299; 31230; 27588; 152.419889502762;
 values_667; 261; 2427; 0.003192; 43686; 38304; 146.758620689655;
 values_781; 115; 1147; 0.001543; 20646; 18516; 161.008695652174;
 values_513; 895; 8171; 0.01057; 147078; 126840; 141.720670391061;
 values_812; 284; 2649; 0.003475; 47682; 41700; 146.830985915493;
 values_910; 870; 7913; 0.010242; 142434; 122904; 141.268965517241;
 values_543; 201; 1911; 0.002526; 34398; 30312; 150.805970149254;
 values_188; 676; 6165; 0.007996; 110970; 95952; 141.940828402367;
 values_525; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_91; 262; 2473; 0.003247; 44514; 38964; 148.717557251908;
 values_848; 593; 5411; 0.007028; 97398; 84336; 142.219224283305;
 values_423; 216; 2049; 0.002703; 36882; 32436; 150.166666666667;
 values_670; 261; 2419; 0.003183; 43542; 38196; 146.344827586207;
 values_375; 877; 7987; 0.010336; 143766; 124032; 141.427594070696;
 values_391; 58; 649; 0.000901; 11682; 10812; 186.413793103448;
 values_374; 938; 8577; 0.01109; 154386; 133080; 141.876332622601;
 values_695; 523; 4811; 0.006253; 86598; 75036; 143.472275334608;
 values_191; 124; 1221; 0.001639; 21978; 19668; 158.612903225806;
 values_432; 751; 6847; 0.008872; 123246; 106464; 141.762982689747;
 values_282; 547; 5003; 0.006501; 90054; 78012; 142.617915904936;
 values_479; 485; 4471; 0.005816; 80478; 69792; 143.901030927835;
 values_169; 113; 1119; 0.001508; 20142; 18096; 160.141592920354;
 values_485; 81; 851; 0.001161; 15318; 13932; 172;
 values_376; 1088; 9957; 0.01286; 179226; 154320; 141.838235294118;
 values_50; 616; 5641; 0.007321; 101538; 87852; 142.616883116883;
 values_162; 140; 1377; 0.001838; 24786; 22056; 157.542857142857;
 values_96; 215; 2031; 0.002681; 36558; 32172; 149.637209302326;
 values_806; 936; 8549; 0.011055; 153882; 132660; 141.730769230769;
 values_581; 281; 2611; 0.003428; 46998; 41136; 146.391459074733;
 values_227; 43; 519; 0.000733; 9342; 8796; 204.558139534884;
 values_973; 135; 1331; 0.001779; 23958; 21348; 158.133333333333;
 values_719; 249; 2335; 0.003072; 42030; 36864; 148.048192771084;
 values_894; 332; 3081; 0.004029; 55458; 48348; 145.626506024096;
 values_383; 687; 6267; 0.008127; 112806; 97524; 141.956331877729;
 values_368; 302; 2805; 0.003677; 50490; 44124; 146.105960264901;
 values_30; 35; 455; 0.00065; 8190; 7800; 222.857142857143;
 values_255; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_195; 169; 1635; 0.00217; 29430; 26040; 154.082840236686;
 values_839; 165; 1579; 0.0021; 28422; 25200; 152.727272727273;
 values_738; 370; 3413; 0.004458; 61434; 53496; 144.583783783784;
 values_895; 407; 3771; 0.004915; 67878; 58980; 144.914004914005;
 values_385; 700; 6377; 0.008268; 114786; 99216; 141.737142857143;
 values_220; 40; 501; 0.000709; 9018; 8508; 212.7;
 values_298; 266; 2501; 0.003283; 45018; 39396; 148.105263157895;
 values_737; 519; 4755; 0.006183; 85590; 74196; 142.959537572254;
 values_538; 284; 2657; 0.003484; 47826; 41808; 147.211267605634;
 values_156; 76; 805; 0.001102; 14490; 13224; 174;
 values_56; 701; 6423; 0.008324; 115614; 99888; 142.493580599144;
 values_648; 845; 7731; 0.010004; 139158; 120048; 142.068639053254;
 values_778; 591; 5391; 0.007001; 97038; 84012; 142.152284263959;
 values_351; 409; 3771; 0.004918; 67878; 59016; 144.293398533007;
 values_153; 79; 823; 0.001126; 14814; 13512; 171.037974683544;
 values_926; 198; 1873; 0.002478; 33714; 29736; 150.181818181818;
 values_341; 386; 3541; 0.004625; 63738; 55500; 143.782383419689;
 values_740; 701; 6395; 0.008291; 115110; 99492; 141.928673323823;
 values_562; 138; 1349; 0.001803; 24282; 21636; 156.782608695652;
 values_547; 194; 1837; 0.002432; 33066; 29184; 150.432989690722;
 values_638; 567; 5171; 0.00672; 93078; 80640; 142.222222222222;
 values_03; 26; 381; 0.000554; 6858; 6648; 255.692307692308;
 values_11; 330; 3045; 0.003986; 54810; 47832; 144.945454545455;
 values_488; 78; 833; 0.001137; 14994; 13644; 174.923076923077;
 values_297; 256; 2409; 0.003166; 43362; 37992; 148.40625;
 values_173; 795; 7279; 0.009423; 131022; 113076; 142.233962264151;
 values_947; 362; 3357; 0.004385; 60426; 52620; 145.359116022099;
 values_486; 68; 741; 0.001019; 13338; 12228; 179.823529411765;
 values_295; 320; 2969; 0.003887; 53442; 46644; 145.7625;
 values_714; 269; 2519; 0.003308; 45342; 39696; 147.568773234201;
 values_264; 421; 3891; 0.00507; 70038; 60840; 144.513064133017;
 values_340; 478; 4397; 0.005721; 79146; 68652; 143.623430962343;
 values_588; 373; 3467; 0.004525; 62406; 54300; 145.576407506702;
 values_675; 410; 3761; 0.004907; 67698; 58884; 143.619512195122;
 values_805; 819; 7463; 0.009663; 134334; 115956; 141.582417582418;
 values_993; 114; 1137; 0.00153; 20466; 18360; 161.052631578947;
 values_365; 330; 3053; 0.003996; 54954; 47952; 145.309090909091;
 values_871; 241; 2251; 0.002963; 40518; 35556; 147.535269709544;
 values_825; 179; 1727; 0.002287; 31086; 27444; 153.31843575419;
;;;;;;; 
;;;;;;; 
The CCPI min; 141.268965517241; 
The CCPI max; 276.521739130435; 
The CCPI mean; 160.98738177976; 
The CCPI variance; 1022.31412858614; 
The CCPI standard deviation; 31.973647408235; 
Version of mipsc program; ; 
