Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_858; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_859; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_86; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_860; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_861; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_862; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_863; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_864; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_865; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_866; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_867; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_868; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_869; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_87; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_870; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_871; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_872; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_873; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_874; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_875; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_876; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_877; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_878; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_879; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_88; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_880; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_881; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_882; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_883; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_884; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_885; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_886; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_887; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_888; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_889; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_89; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_890; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_891; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_892; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_893; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_894; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_895; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_896; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_897; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_898; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_899; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_90; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_900; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_901; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_902; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_903; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_904; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_905; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_906; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_907; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_908; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_909; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_91; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_910; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_911; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_912; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_913; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_914; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_915; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_916; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_917; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_918; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_919; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_92; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_920; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_921; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_922; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_923; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_924; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_925; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_926; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_927; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_928; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_929; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_93; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_930; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_931; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_932; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_933; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_934; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_935; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_936; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_937; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_938; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_939; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_94; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_940; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_941; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_942; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_943; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_944; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_945; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_946; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_947; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_948; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_949; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_95; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_950; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_951; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_952; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_953; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_954; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_955; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_956; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_957; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_958; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_959; 16; 16283; 0.66 ms; 32907; 2056.6875;
 values_96; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_960; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_961; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_962; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_963; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_964; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_965; 41; 16487; 0.67 ms; 33446; 815.756097560976;
 values_966; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_967; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_968; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_969; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_97; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_970; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_971; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_972; 36; 16433; 0.67 ms; 33303; 925.083333333333;
 values_973; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_974; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_975; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_976; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_977; 39; 16467; 0.67 ms; 33415; 856.794871794872;
 values_978; 44; 16521; 0.67 ms; 33488; 761.090909090909;
 values_979; 47; 16555; 0.67 ms; 33530; 713.404255319149;
 values_98; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_980; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_981; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_982; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_983; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_984; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_985; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_986; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_987; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_988; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_989; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_99; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_990; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_991; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_992; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_993; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_994; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_995; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_996; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
 values_997; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_998; 26; 16358; 0.66 ms; 33197; 1276.80769230769;
 values_999; 29; 16392; 0.67 ms; 33309; 1148.58620689655;
;;;;;; 
;;;;;; 
The CCPI min; 713.404255319149; 
The CCPI max; 2056.6875; 
The CCPI mean; 1291.27905005802; 
The CCPI variance; 282099.616384884; 
The CCPI standard deviation; 531.130507864954; 
Version of mipsc program;  0.1.0; 
