Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;;; 
 values_798; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_799; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_80; 222; 1099; 0.001418; 19782; 17016; 76.6486486486486;
 values_800; 220; 1090; 0.001405; 19620; 16860; 76.6363636363636;
 values_801; 225; 1120; 0.001443; 20160; 17316; 76.96;
 values_802; 222; 1099; 0.001418; 19782; 17016; 76.6486486486486;
 values_803; 227; 1129; 0.001456; 20322; 17472; 76.9691629955947;
 values_804; 234; 1172; 0.001511; 21096; 18132; 77.4871794871795;
 values_805; 232; 1159; 0.001494; 20862; 17928; 77.2758620689655;
 values_806; 230; 1150; 0.001481; 20700; 17772; 77.2695652173913;
 values_807; 232; 1163; 0.001498; 20934; 17976; 77.4827586206897;
 values_808; 227; 1133; 0.00146; 20394; 17520; 77.1806167400881;
 values_809; 232; 1163; 0.001498; 20934; 17976; 77.4827586206897;
 values_81; 227; 1129; 0.001456; 20322; 17472; 76.9691629955947;
 values_810; 389; 1932; 0.002454; 34776; 29448; 75.7017994858612;
 values_811; 390; 1978; 0.002514; 35604; 30168; 77.3538461538461;
 values_812; 471; 2344; 0.00298; 42192; 35760; 75.9235668789809;
 values_813; 316; 1554; 0.001987; 27972; 23844; 75.4556962025316;
 values_814; 474; 2417; 0.003056; 43506; 36672; 77.3670886075949;
 values_815; 538; 2662; 0.003375; 47916; 40500; 75.2788104089219;
 values_816; 313; 1533; 0.001962; 27594; 23544; 75.220447284345;
 values_817; 560; 2759; 0.003512; 49662; 42144; 75.2571428571429;
 values_818; 321; 1592; 0.002033; 28656; 24396; 76;
 values_819; 468; 2368; 0.002996; 42624; 35952; 76.8205128205128;
 values_82; 222; 1099; 0.001418; 19782; 17016; 76.6486486486486;
 values_820; 503; 2523; 0.003623; 45414; 43476; 86.4333996023857;
 values_821; 519; 2625; 0.003749; 47250; 44988; 86.6820809248555;
 values_822; 517; 2612; 0.003736; 47016; 44832; 86.715667311412;
 values_823; 508; 2560; 0.003672; 46080; 44064; 86.740157480315;
 values_824; 522; 2642; 0.003774; 47556; 45288; 86.7586206896552;
 values_825; 532; 2701; 0.003861; 48618; 46332; 87.0902255639098;
 values_826; 514; 2595; 0.003711; 46710; 44532; 86.6381322957198;
 values_827; 517; 2608; 0.003736; 46944; 44832; 86.715667311412;
 values_828; 512; 2590; 0.003698; 46620; 44376; 86.671875;
 values_829; 524; 2655; 0.003787; 47790; 45444; 86.7251908396947;
 values_83; 227; 1133; 0.00146; 20394; 17520; 77.1806167400881;
 values_830; 870; 4368; 0.006128; 78624; 73536; 84.5241379310345;
 values_831; 1283; 6459; 0.009004; 116262; 108048; 84.2151208106002;
 values_832; 2558; 13401; 0.018462; 241218; 221544; 86.608287724785;
 values_833; 864; 4533; 0.006324; 81594; 75888; 87.8333333333333;
 values_834; 973; 4935; 0.006885; 88830; 82620; 84.912641315519;
 values_835; 773; 3878; 0.00546; 69804; 65520; 84.7606727037516;
 values_836; 759; 3750; 0.005306; 67500; 63672; 83.8893280632411;
 values_837; 1122; 5803; 0.008087; 104454; 97044; 86.4919786096257;
 values_838; 1075; 5525; 0.007667; 99450; 92004; 85.5851162790698;
 values_839; 846; 4213; 0.005911; 75834; 70932; 83.8439716312057;
 values_84; 232; 1163; 0.001498; 20934; 17976; 77.4827586206897;
 values_840; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_841; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_842; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_843; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_844; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_845; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_846; 107; 552; 0.000769; 9936; 9228; 86.2429906542056;
 values_847; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_848; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_849; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_85; 225; 1120; 0.001443; 20160; 17316; 76.96;
 values_850; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_851; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_852; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_853; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_854; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_855; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_856; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_857; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_858; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_859; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_86; 230; 1150; 0.001481; 20700; 17772; 77.2695652173913;
 values_860; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_861; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_862; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_863; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_864; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_865; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_866; 108; 559; 0.000776; 10062; 9312; 86.2222222222222;
 values_867; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_868; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_869; 105; 538; 0.000751; 9684; 9012; 85.8285714285714;
 values_87; 235; 1184; 0.001523; 21312; 18276; 77.7702127659575;
 values_870; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_871; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_872; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_873; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_874; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_875; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_876; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_877; 169; 865; 0.001156; 15570; 13872; 82.0828402366864;
 values_878; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_879; 172; 886; 0.001181; 15948; 14172; 82.3953488372093;
 values_88; 229; 1138; 0.001469; 20484; 17628; 76.9781659388646;
 values_880; 401; 2002; 0.002877; 36036; 34524; 86.0947630922693;
 values_881; 406; 2036; 0.002915; 36648; 34980; 86.1576354679803;
 values_882; 402; 2010; 0.002889; 36180; 34668; 86.2388059701493;
 values_883; 393; 1955; 0.002814; 35190; 33768; 85.9236641221374;
 values_884; 399; 1989; 0.002864; 35802; 34368; 86.1353383458647;
 values_885; 402; 2006; 0.002889; 36108; 34668; 86.2388059701493;
 values_886; 404; 2027; 0.002902; 36486; 34824; 86.1980198019802;
 values_887; 399; 1985; 0.002864; 35730; 34368; 86.1353383458647;
 values_888; 412; 2074; 0.002965; 37332; 35580; 86.3592233009709;
 values_889; 409; 2053; 0.00294; 36954; 35280; 86.2591687041565;
 values_89; 222; 1103; 0.001422; 19854; 17064; 76.8648648648649;
 values_890; 615; 3095; 0.004358; 55710; 52296; 85.0341463414634;
 values_891; 516; 2618; 0.003716; 47124; 44592; 86.4186046511628;
 values_892; 531; 2686; 0.003811; 48348; 45732; 86.1242937853107;
 values_893; 522; 2631; 0.003736; 47358; 44832; 85.8850574712644;
 values_894; 814; 4193; 0.005807; 75474; 69684; 85.6068796068796;
 values_895; 809; 4089; 0.005694; 73602; 68328; 84.459826946848;
 values_896; 726; 3760; 0.005227; 67680; 62724; 86.396694214876;
 values_897; 690; 3480; 0.004858; 62640; 58296; 84.4869565217391;
 values_898; 697; 3509; 0.00489; 63162; 58680; 84.1893830703013;
 values_899; 516; 2618; 0.003716; 47124; 44592; 86.4186046511628;
 values_90; 397; 1993; 0.002539; 35874; 30468; 76.7455919395466;
 values_900; 400; 1998; 0.002865; 35964; 34380; 85.95;
 values_901; 402; 2010; 0.002889; 36180; 34668; 86.2388059701493;
 values_902; 407; 2044; 0.002927; 36792; 35124; 86.2997542997543;
 values_903; 396; 1980; 0.002839; 35640; 34068; 86.030303030303;
 values_904; 409; 2042; 0.002929; 36756; 35148; 85.9364303178484;
 values_905; 389; 1937; 0.002788; 34866; 33456; 86.0051413881748;
 values_906; 400; 2005; 0.002876; 36090; 34512; 86.28;
 values_907; 386; 1912; 0.002763; 34416; 33156; 85.8963730569948;
 values_908; 406; 2036; 0.002915; 36648; 34980; 86.1576354679803;
 values_909; 408; 2048; 0.002939; 36864; 35268; 86.4411764705882;
 values_91; 387; 1919; 0.002437; 34542; 29244; 75.5658914728682;
 values_910; 585; 2913; 0.004093; 52434; 49116; 83.9589743589744;
 values_911; 501; 2479; 0.003538; 44622; 42456; 84.7425149700599;
 values_912; 689; 3438; 0.0048; 61884; 57600; 83.5994194484761;
 values_913; 705; 3513; 0.004924; 63234; 59088; 83.8127659574468;
 values_914; 616; 3057; 0.004323; 55026; 51876; 84.2142857142857;
 values_915; 698; 3534; 0.004919; 63612; 59028; 84.567335243553;
 values_916; 810; 4144; 0.005736; 74592; 68832; 84.9777777777778;
 values_917; 581; 2887; 0.004067; 51966; 48804; 84;
 values_918; 527; 2661; 0.003774; 47898; 45288; 85.9354838709677;
 values_919; 492; 2401; 0.003418; 43218; 41016; 83.3658536585366;
 values_92; 541; 2568; 0.003285; 46224; 39420; 72.8650646950092;
 values_920; 301; 1488; 0.002148; 26784; 25776; 85.6345514950166;
 values_921; 305; 1517; 0.002185; 27306; 26220; 85.9672131147541;
 values_922; 318; 1598; 0.002286; 28764; 27432; 86.2641509433962;
 values_923; 309; 1539; 0.002211; 27702; 26532; 85.8640776699029;
 values_924; 313; 1568; 0.002248; 28224; 26976; 86.185303514377;
 values_925; 318; 1594; 0.002286; 28692; 27432; 86.2641509433962;
 values_926; 304; 1509; 0.002173; 27162; 26076; 85.7763157894737;
 values_927; 309; 1539; 0.002211; 27702; 26532; 85.8640776699029;
 values_928; 311; 1555; 0.002235; 27990; 26820; 86.2379421221865;
 values_929; 312; 1560; 0.002236; 28080; 26832; 86;
 values_93; 542; 2761; 0.00348; 49698; 41760; 77.0479704797048;
 values_930; 592; 2992; 0.004187; 53856; 50244; 84.8716216216216;
 values_931; 912; 4386; 0.00607; 78948; 72840; 79.8684210526316;
 values_932; 595; 2960; 0.004133; 53280; 49596; 83.3546218487395;
 values_933; 497; 2456; 0.003459; 44208; 41508; 83.5171026156942;
 values_934; 410; 2008; 0.002854; 36144; 34248; 83.5317073170732;
 values_935; 663; 3280; 0.004568; 59040; 54816; 82.6787330316742;
 values_936; 503; 2491; 0.003498; 44838; 41976; 83.4512922465209;
 values_937; 416; 2042; 0.002904; 36756; 34848; 83.7692307692308;
 values_938; 401; 1949; 0.002779; 35082; 33348; 83.1620947630923;
 values_939; 664; 3432; 0.004773; 61776; 57276; 86.2590361445783;
 values_94; 545; 2758; 0.003514; 49644; 42168; 77.3724770642202;
 values_940; 500; 2505; 0.003609; 45090; 43308; 86.616;
 values_941; 510; 2570; 0.003674; 46260; 44088; 86.4470588235294;
 values_942; 509; 2565; 0.003673; 46170; 44076; 86.5933202357564;
 values_943; 511; 2578; 0.003686; 46404; 44232; 86.559686888454;
 values_944; 513; 2587; 0.003699; 46566; 44388; 86.5263157894737;
 values_945; 513; 2586; 0.00371; 46548; 44520; 86.7836257309941;
 values_946; 507; 2560; 0.00366; 46080; 43920; 86.6272189349112;
 values_947; 511; 2570; 0.003686; 46260; 44232; 86.559686888454;
 values_948; 511; 2574; 0.003686; 46332; 44232; 86.559686888454;
 values_949; 518; 2620; 0.003748; 47160; 44976; 86.8262548262548;
 values_95; 309; 1511; 0.001932; 27198; 23184; 75.0291262135922;
 values_950; 993; 5312; 0.007414; 95616; 88968; 89.595166163142;
 values_951; 912; 4614; 0.006453; 83052; 77436; 84.9078947368421;
 values_952; 849; 4250; 0.005967; 76500; 71604; 84.339222614841;
 values_953; 964; 4926; 0.006854; 88668; 82248; 85.3195020746888;
 values_954; 659; 3279; 0.004653; 59022; 55836; 84.7283763277694;
 values_955; 754; 3763; 0.005317; 67734; 63804; 84.6206896551724;
 values_956; 744; 3654; 0.005186; 65772; 62232; 83.6451612903226;
 values_957; 1089; 5369; 0.007512; 96642; 90144; 82.7768595041322;
 values_958; 1043; 5111; 0.007177; 91998; 86124; 82.5733461169703;
 values_959; 763; 3759; 0.005307; 67662; 63684; 83.4652686762778;
 values_96; 548; 2725; 0.003448; 49050; 41376; 75.5036496350365;
 values_960; 769; 3933; 0.005629; 70794; 67548; 87.8387516254876;
 values_961; 781; 4003; 0.005707; 72054; 68484; 87.6875800256082;
 values_962; 775; 3979; 0.005679; 71622; 68148; 87.9329032258065;
 values_963; 777; 3981; 0.005681; 71658; 68172; 87.7374517374517;
 values_964; 742; 3764; 0.005404; 67752; 64848; 87.3962264150943;
 values_965; 783; 4019; 0.005731; 72342; 68772; 87.8314176245211;
 values_966; 771; 3946; 0.005642; 71028; 67704; 87.8132295719844;
 values_967; 775; 3972; 0.005668; 71496; 68016; 87.7625806451613;
 values_968; 772; 3939; 0.005643; 70902; 67716; 87.7150259067357;
 values_969; 799; 4121; 0.005857; 74178; 70284; 87.9649561952441;
 values_97; 480; 2455; 0.003115; 44190; 37380; 77.875;
 values_970; 1446; 7378; 0.010272; 132804; 123264; 85.2448132780083;
 values_971; 1006; 4910; 0.006978; 88380; 83736; 83.2365805168986;
 values_972; 1684; 8743; 0.012076; 157374; 144912; 86.0522565320665;
 values_973; 1413; 7042; 0.009821; 126756; 117852; 83.4055201698514;
 values_974; 1766; 9077; 0.01253; 163386; 150360; 85.1415628539071;
 values_975; 1722; 8569; 0.011968; 154242; 143616; 83.4006968641115;
 values_976; 2413; 13275; 0.018332; 238950; 219984; 91.1661831744716;
 values_977; 1425; 7228; 0.010107; 130104; 121284; 85.1115789473684;
 values_978; 1554; 7677; 0.010751; 138186; 129012; 83.019305019305;
 values_979; 1313; 6832; 0.009553; 122976; 114636; 87.3084539223153;
 values_98; 391; 1993; 0.002532; 35874; 30384; 77.7084398976982;
 values_980; 783; 4016; 0.00572; 72288; 68640; 87.6628352490421;
 values_981; 765; 3904; 0.005592; 70272; 67104; 87.7176470588235;
 values_982; 777; 3981; 0.005681; 71658; 68172; 87.7374517374517;
 values_983; 783; 4015; 0.005731; 72270; 68772; 87.8314176245211;
 values_984; 751; 3819; 0.005479; 68742; 65748; 87.5472703062583;
 values_985; 788; 4050; 0.005758; 72900; 69096; 87.6852791878173;
 values_986; 769; 3933; 0.005629; 70794; 67548; 87.8387516254876;
 values_987; 795; 4096; 0.00582; 73728; 69840; 87.8490566037736;
 values_988; 793; 4078; 0.005818; 73404; 69816; 88.0403530895334;
 values_989; 748; 3810; 0.005454; 68580; 65448; 87.4973262032086;
 values_99; 465; 2312; 0.002937; 41616; 35244; 75.7935483870968;
 values_990; 5076; 25016; 0.034312; 450288; 411744; 81.1158392434988;
 values_991; 1769; 9041; 0.012475; 162738; 149700; 84.624081401922;
 values_992; 1602; 8437; 0.011714; 151866; 140568; 87.7453183520599;
 values_993; 1786; 9266; 0.012842; 166788; 154104; 86.2844344904815;
 values_994; 1445; 7231; 0.010145; 130158; 121740; 84.2491349480969;
 values_995; 1069; 5343; 0.00756; 96174; 90720; 84.8643592142189;
 values_996; 1460; 7551; 0.010517; 135918; 126204; 86.441095890411;
 values_997; 1444; 7359; 0.01025; 132462; 123000; 85.180055401662;
 values_998; 1579; 8385; 0.011629; 150930; 139548; 88.3774540848638;
 values_999; 1278; 6538; 0.009155; 117684; 109860; 85.962441314554;
;;;;;;; 
;;;;;;; 
The CCPI min; 72.8650646950092; 
The CCPI max; 91.1661831744716; 
The CCPI mean; 83.4940219338103; 
The CCPI variance; 15.5005292149882; 
The CCPI standard deviation; 3.93707114680294; 
Version of mipsc program;  0.1.0; 
