Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_907; 58; 16570; 0.67798; 33899; 584.465517241379;
 values_908; 58; 16575; 0.6784; 33920; 584.827586206897;
 values_909; 58; 16570; 0.67798; 33899; 584.465517241379;
 values_91; 182; 17505; 0.70576; 35288; 193.89010989011;
 values_910; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_911; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_912; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_913; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_914; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_915; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_916; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_917; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_918; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_919; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_92; 150; 17284; 0.69942; 34971; 233.14;
 values_920; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_921; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_922; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_923; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_924; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_925; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_926; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_927; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_928; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_929; 24; 16326; 0.66176; 33088; 1378.66666666667;
 values_93; 182; 17510; 0.70586; 35293; 193.917582417582;
 values_930; 144; 17224; 0.69766; 34883; 242.243055555556;
 values_931; 134; 17139; 0.69486; 34743; 259.276119402985;
 values_932; 172; 17429; 0.70334; 35167; 204.459302325581;
 values_933; 144; 17224; 0.69766; 34883; 242.243055555556;
 values_934; 146; 17235; 0.698; 34900; 239.041095890411;
 values_935; 112; 16996; 0.6911; 34555; 308.526785714286;
 values_936; 132; 17125; 0.69454; 34727; 263.083333333333;
 values_937; 144; 17219; 0.69756; 34878; 242.208333333333;
 values_938; 146; 17240; 0.6981; 34905; 239.075342465753;
 values_939; 136; 17162; 0.69552; 34776; 255.705882352941;
 values_94; 190; 17608; 0.70922; 35461; 186.636842105263;
 values_940; 94; 16837; 0.68594; 34297; 364.86170212766;
 values_941; 94; 16835; 0.68614; 34307; 364.968085106383;
 values_942; 60; 16598; 0.67936; 33968; 566.133333333333;
 values_943; 94; 16842; 0.68644; 34322; 365.127659574468;
 values_944; 94; 16840; 0.68624; 34312; 365.021276595745;
 values_945; 94; 16842; 0.68644; 34322; 365.127659574468;
 values_946; 72; 16692; 0.68238; 34119; 473.875;
 values_947; 94; 16835; 0.68614; 34307; 364.968085106383;
 values_948; 60; 16598; 0.67936; 33968; 566.133333333333;
 values_949; 94; 16835; 0.68614; 34307; 364.968085106383;
 values_95; 182; 17502; 0.70578; 35289; 193.895604395604;
 values_950; 134; 17144; 0.69496; 34748; 259.313432835821;
 values_951; 172; 17422; 0.70296; 35148; 204.348837209302;
 values_952; 144; 17224; 0.69766; 34883; 242.243055555556;
 values_953; 144; 17229; 0.69776; 34888; 242.277777777778;
 values_954; 172; 17427; 0.70306; 35153; 204.377906976744;
 values_955; 146; 17238; 0.69798; 34899; 239.034246575342;
 values_956; 112; 16996; 0.6911; 34555; 308.526785714286;
 values_957; 172; 17424; 0.70324; 35162; 204.43023255814;
 values_958; 146; 17254; 0.6987; 34935; 239.280821917808;
 values_959; 172; 17445; 0.70398; 35199; 204.645348837209;
 values_96; 160; 17369; 0.70174; 35087; 219.29375;
 values_960; 108; 16952; 0.68966; 34483; 319.287037037037;
 values_961; 132; 17116; 0.69396; 34698; 262.863636363636;
 values_962; 132; 17116; 0.69396; 34698; 262.863636363636;
 values_963; 132; 17121; 0.69406; 34703; 262.901515151515;
 values_964; 132; 17118; 0.69424; 34712; 262.969696969697;
 values_965; 132; 17123; 0.69434; 34717; 263.007575757576;
 values_966; 108; 16957; 0.68976; 34488; 319.333333333333;
 values_967; 132; 17123; 0.69434; 34717; 263.007575757576;
 values_968; 108; 16959; 0.69004; 34502; 319.462962962963;
 values_969; 96; 16865; 0.68702; 34351; 357.822916666667;
 values_97; 186; 17560; 0.70742; 35371; 190.166666666667;
 values_970; 132; 17132; 0.69476; 34738; 263.166666666667;
 values_971; 108; 16959; 0.69004; 34502; 319.462962962963;
 values_972; 96; 16865; 0.68702; 34351; 357.822916666667;
 values_973; 96; 16870; 0.68712; 34356; 357.875;
 values_974; 96; 16870; 0.68712; 34356; 357.875;
 values_975; 96; 16865; 0.68702; 34351; 357.822916666667;
 values_976; 132; 17121; 0.69406; 34703; 262.901515151515;
 values_977; 96; 16865; 0.68702; 34351; 357.822916666667;
 values_978; 98; 16879; 0.68718; 34359; 350.602040816327;
 values_979; 98; 16888; 0.68776; 34388; 350.897959183673;
 values_98; 162; 17387; 0.7023; 35115; 216.759259259259;
 values_980; 132; 17130; 0.69464; 34732; 263.121212121212;
 values_981; 110; 16973; 0.69032; 34516; 313.781818181818;
 values_982; 96; 16870; 0.68712; 34356; 357.875;
 values_983; 108; 16957; 0.68976; 34488; 319.333333333333;
 values_984; 132; 17121; 0.69406; 34703; 262.901515151515;
 values_985; 132; 17130; 0.69464; 34732; 263.121212121212;
 values_986; 132; 17127; 0.69426; 34713; 262.977272727273;
 values_987; 110; 16973; 0.69032; 34516; 313.781818181818;
 values_988; 132; 17132; 0.69476; 34738; 263.166666666667;
 values_989; 108; 16957; 0.68976; 34488; 319.333333333333;
 values_99; 150; 17300; 0.69998; 34999; 233.326666666667;
 values_990; 146; 17249; 0.6986; 34930; 239.246575342466;
 values_991; 172; 17436; 0.70364; 35182; 204.546511627907;
 values_992; 146; 17249; 0.6986; 34930; 239.246575342466;
 values_993; 148; 17277; 0.69956; 34978; 236.337837837838;
 values_994; 144; 17224; 0.69766; 34883; 242.243055555556;
 values_995; 144; 17229; 0.69776; 34888; 242.277777777778;
 values_996; 138; 17176; 0.69584; 34792; 252.115942028986;
 values_997; 148; 17277; 0.69956; 34978; 236.337837837838;
 values_998; 148; 17249; 0.69844; 34922; 235.959459459459;
 values_999; 172; 17427; 0.70306; 35153; 204.377906976744;
;;;;;; 
;;;;;; 
The CCPI min; 166.392523364486; 
The CCPI max; 1378.66666666667; 
The CCPI mean; 522.59474030385; 
The CCPI variance; 158697.167453105; 
The CCPI standard deviation; 398.368130569082; 
Version of mipsc program;  0.1.0; 
