Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_812; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_813; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_814; 958; 7411; 0.009529; 133398; 114348; 119.361169102296;
 values_815; 962; 7396; 0.009518; 133128; 114216; 118.727650727651;
 values_816; 925; 7102; 0.009127; 127836; 109524; 118.404324324324;
 values_817; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
 values_818; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_819; 932; 7204; 0.00926; 129672; 111120; 119.227467811159;
 values_82; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_820; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_821; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_822; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_823; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_824; 458; 3272; 0.004485; 58896; 53820; 117.510917030568;
 values_825; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_826; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_827; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_828; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_829; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_83; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_830; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_831; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_832; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_833; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_834; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_835; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_836; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_837; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_838; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_839; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_84; 453; 3240; 0.004442; 58320; 53304; 117.668874172185;
 values_840; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_841; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_842; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_843; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_844; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_845; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_846; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_847; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_848; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_849; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_85; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_850; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_851; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_852; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_853; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_854; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_855; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_856; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_857; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_858; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_859; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_86; 448; 3208; 0.004399; 57744; 52788; 117.830357142857;
 values_860; 925; 7102; 0.009127; 127836; 109524; 118.404324324324;
 values_861; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_862; 933; 7251; 0.009314; 130518; 111768; 119.79421221865;
 values_863; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_864; 939; 7314; 0.009399; 131652; 112788; 120.115015974441;
 values_865; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_866; 932; 7204; 0.00926; 129672; 111120; 119.227467811159;
 values_867; 942; 7284; 0.009358; 131112; 112296; 119.210191082803;
 values_868; 924; 7071; 0.009085; 127278; 109020; 117.987012987013;
 values_869; 922; 7148; 0.00918; 128664; 110160; 119.479392624729;
 values_87; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_870; 930; 7134; 0.00917; 128412; 110040; 118.322580645161;
 values_871; 967; 7436; 0.009567; 133848; 114804; 118.721820062048;
 values_872; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_873; 932; 7212; 0.009266; 129816; 111192; 119.304721030043;
 values_874; 924; 7079; 0.009091; 127422; 109092; 118.064935064935;
 values_875; 918; 7000; 0.008994; 126000; 107928; 117.56862745098;
 values_876; 931; 7189; 0.00923; 129402; 110760; 118.968850698174;
 values_877; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_878; 929; 7087; 0.009116; 127566; 109392; 117.752421959096;
 values_879; 946; 7261; 0.009341; 130698; 112092; 118.490486257928;
 values_88; 449; 3247; 0.004447; 58446; 53364; 118.850779510022;
 values_880; 945; 7222; 0.009293; 129996; 111516; 118.006349206349;
 values_881; 919; 7047; 0.009048; 126846; 108576; 118.145810663765;
 values_882; 922; 7140; 0.009174; 128520; 110088; 119.401301518438;
 values_883; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_884; 961; 7373; 0.009482; 132714; 113784; 118.401664932362;
 values_885; 946; 7261; 0.009341; 130698; 112092; 118.490486257928;
 values_886; 928; 7064; 0.00908; 127152; 108960; 117.413793103448;
 values_887; 937; 7236; 0.009303; 130248; 111636; 119.141942369264;
 values_888; 962; 7396; 0.009518; 133128; 114216; 118.727650727651;
 values_889; 946; 7261; 0.009341; 130698; 112092; 118.490486257928;
 values_89; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_890; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_891; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_892; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_893; 453; 3240; 0.004442; 58320; 53304; 117.668874172185;
 values_894; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_895; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_896; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_897; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_898; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_899; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_90; 962; 7396; 0.009518; 133128; 114216; 118.727650727651;
 values_900; 929; 7250; 0.009313; 130500; 111756; 120.297093649085;
 values_901; 927; 7180; 0.009223; 129240; 110676; 119.391585760518;
 values_902; 934; 7282; 0.009356; 131076; 112272; 120.20556745182;
 values_903; 932; 7222; 0.009276; 129996; 111312; 119.43347639485;
 values_904; 928; 7072; 0.009086; 127296; 109032; 117.491379310345;
 values_905; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_906; 919; 7039; 0.009042; 126702; 108504; 118.067464635473;
 values_907; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_908; 955; 7302; 0.009391; 131436; 112692; 118.002094240838;
 values_909; 938; 7275; 0.009351; 130950; 112212; 119.628997867804;
 values_91; 944; 7191; 0.009251; 129438; 111012; 117.597457627119;
 values_910; 454; 3279; 0.00449; 59022; 53880; 118.678414096916;
 values_911; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_912; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_913; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_914; 450; 3286; 0.004495; 59148; 53940; 119.866666666667;
 values_915; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_916; 448; 3216; 0.004405; 57888; 52860; 117.991071428571;
 values_917; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_918; 445; 3262; 0.004458; 58716; 53496; 120.215730337079;
 values_919; 443; 3184; 0.004362; 57312; 52344; 118.158013544018;
 values_92; 951; 7309; 0.009396; 131562; 112752; 118.561514195584;
 values_920; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_921; 925; 7257; 0.009318; 130626; 111816; 120.882162162162;
 values_922; 929; 7103; 0.009128; 127854; 109536; 117.907427341227;
 values_923; 936; 7205; 0.009261; 129690; 111132; 118.730769230769;
 values_924; 935; 7158; 0.009207; 128844; 110484; 118.164705882353;
 values_925; 938; 7275; 0.009351; 130950; 112212; 119.628997867804;
 values_926; 951; 7293; 0.009384; 131274; 112608; 118.410094637224;
 values_927; 941; 7245; 0.00931; 130410; 111720; 118.724760892667;
 values_928; 949; 7231; 0.0093; 130158; 111600; 117.597471022129;
 values_929; 919; 7039; 0.009042; 126702; 108504; 118.067464635473;
 values_93; 939; 7314; 0.009399; 131652; 112788; 120.115015974441;
 values_930; 953; 7371; 0.00948; 132678; 113760; 119.370409233998;
 values_931; 960; 7326; 0.009428; 131868; 113136; 117.85;
 values_932; 955; 7286; 0.009379; 131148; 112548; 117.851308900524;
 values_933; 958; 7403; 0.009523; 133254; 114276; 119.286012526096;
 values_934; 941; 7229; 0.009298; 130122; 111576; 118.571732199787;
 values_935; 928; 7072; 0.009086; 127296; 109032; 117.491379310345;
 values_936; 961; 7357; 0.00947; 132426; 113640; 118.251821019771;
 values_937; 957; 7380; 0.009487; 132840; 113844; 118.959247648903;
 values_938; 952; 7332; 0.009432; 131976; 113184; 118.890756302521;
 values_939; 935; 7174; 0.009219; 129132; 110628; 118.31871657754;
 values_94; 926; 7133; 0.009169; 128394; 110028; 118.820734341253;
 values_940; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_941; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_942; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_943; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_944; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_945; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_946; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_947; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_948; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_949; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_95; 936; 7197; 0.009255; 129546; 111060; 118.653846153846;
 values_950; 455; 3318; 0.004538; 59724; 54456; 119.683516483516;
 values_951; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_952; 461; 3389; 0.004629; 61002; 55548; 120.494577006508;
 values_953; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_954; 444; 3223; 0.00441; 58014; 52920; 119.189189189189;
 values_955; 459; 3311; 0.004533; 59598; 54396; 118.509803921569;
 values_956; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_957; 449; 3255; 0.004453; 58590; 53436; 119.011135857461;
 values_958; 445; 3262; 0.004458; 58716; 53496; 120.215730337079;
 values_959; 450; 3294; 0.004501; 59292; 54012; 120.026666666667;
 values_96; 957; 7372; 0.009481; 132696; 113772; 118.884012539185;
 values_960; 947; 7300; 0.009389; 131400; 112668; 118.973600844773;
 values_961; 923; 7040; 0.009043; 126720; 108516; 117.568797399783;
 values_962; 942; 7276; 0.009352; 130968; 112224; 119.133757961783;
 values_963; 921; 7109; 0.009132; 127962; 109584; 118.983713355049;
 values_964; 947; 7300; 0.009389; 131400; 112668; 118.973600844773;
 values_965; 944; 7183; 0.009245; 129294; 110940; 117.521186440678;
 values_966; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_967; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_968; 933; 7104; 0.009129; 127872; 109548; 117.414790996785;
 values_969; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
 values_97; 931; 7173; 0.009218; 129114; 110616; 118.8141783029;
 values_970; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_971; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_972; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_973; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_974; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_975; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_976; 203; 1388; 0.001831; 24984; 21972; 108.23645320197;
 values_977; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_978; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_979; 202; 1349; 0.001783; 24282; 21396; 105.920792079208;
 values_98; 923; 7040; 0.009043; 126720; 108516; 117.568797399783;
 values_980; 982; 7524; 0.00969; 135432; 116280; 118.411405295316;
 values_981; 918; 7008; 0.009; 126144; 108000; 117.647058823529;
 values_982; 945; 7230; 0.009299; 130140; 111588; 118.08253968254;
 values_983; 955; 7302; 0.009391; 131436; 112692; 118.002094240838;
 values_984; 933; 7243; 0.009308; 130374; 111696; 119.717041800643;
 values_985; 937; 7236; 0.009303; 130248; 111636; 119.141942369264;
 values_986; 936; 7213; 0.009267; 129834; 111204; 118.807692307692;
 values_987; 958; 7411; 0.009529; 133398; 114348; 119.361169102296;
 values_988; 926; 7149; 0.009181; 128682; 110172; 118.976241900648;
 values_989; 930; 7142; 0.009176; 128556; 110112; 118.4;
 values_99; 944; 7191; 0.009251; 129438; 111012; 117.597457627119;
 values_990; 967; 7428; 0.009561; 133704; 114732; 118.647362978283;
 values_991; 926; 7141; 0.009175; 128538; 110100; 118.89848812095;
 values_992; 923; 7032; 0.009037; 126576; 108444; 117.490790899242;
 values_993; 945; 7230; 0.009299; 130140; 111588; 118.08253968254;
 values_994; 929; 7111; 0.009134; 127998; 109608; 117.984930032293;
 values_995; 951; 7293; 0.009384; 131274; 112608; 118.410094637224;
 values_996; 949; 7231; 0.0093; 130158; 111600; 117.597471022129;
 values_997; 931; 7181; 0.009224; 129258; 110688; 118.891514500537;
 values_998; 950; 7270; 0.009348; 130860; 112176; 118.08;
 values_999; 932; 7220; 0.009272; 129960; 111264; 119.381974248927;
;;;;;;; 
;;;;;;; 
The CCPI min; 105.920792079208; 
The CCPI max; 120.882162162162; 
The CCPI mean; 114.750302554698; 
The CCPI variance; 31.46296626408; 
The CCPI standard deviation; 5.60918588246815; 
Version of mipsc program;  0.1.0; 
