Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_816; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_817; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_818; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_819; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_82; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_820; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_821; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_822; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_823; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_824; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_825; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_826; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_827; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_828; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_829; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_83; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_830; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_831; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_832; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_833; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_834; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_835; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_836; 51; 2334; 0.003239; 42012; 38868; 762.117647058824;
 values_837; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_838; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_839; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_84; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_840; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_841; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_842; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_843; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_844; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_845; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_846; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_847; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_848; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_849; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_85; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_850; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_851; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_852; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_853; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_854; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_855; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_856; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_857; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_858; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_859; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_86; 29; 1198; 0.001684; 21564; 20208; 696.827586206897;
 values_860; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_861; 51; 2334; 0.00325; 42012; 39000; 764.705882352941;
 values_862; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_863; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_864; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_865; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_866; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_867; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_868; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_869; 51; 2593; 0.003556; 46674; 42672; 836.705882352941;
 values_87; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_870; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_871; 64; 3522; 0.004818; 63396; 57816; 903.375;
 values_872; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_873; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_874; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_875; 64; 3522; 0.004818; 63396; 57816; 903.375;
 values_876; 51; 2326; 0.00323; 41868; 38760; 760;
 values_877; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_878; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_879; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_88; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_880; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_881; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_882; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_883; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_884; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_885; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_886; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_887; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_888; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_889; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_89; 29; 1186; 0.001666; 21348; 19992; 689.379310344828;
 values_890; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_891; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_892; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_893; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_894; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_895; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_896; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_897; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_898; 42; 2002; 0.002814; 36036; 33768; 804;
 values_899; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_90; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_900; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_901; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_902; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_903; 51; 2593; 0.003556; 46674; 42672; 836.705882352941;
 values_904; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_905; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_906; 51; 2334; 0.003239; 42012; 38868; 762.117647058824;
 values_907; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_908; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_909; 51; 2334; 0.003239; 42012; 38868; 762.117647058824;
 values_91; 51; 2339; 0.003246; 42102; 38952; 763.764705882353;
 values_910; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_911; 51; 2344; 0.003267; 42192; 39204; 768.705882352941;
 values_912; 51; 2326; 0.00323; 41868; 38760; 760;
 values_913; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_914; 51; 2326; 0.00323; 41868; 38760; 760;
 values_915; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_916; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_917; 51; 2332; 0.003238; 41976; 38856; 761.882352941176;
 values_918; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
 values_919; 51; 2326; 0.00323; 41868; 38760; 760;
 values_92; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_920; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_921; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_922; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_923; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_924; 51; 2334; 0.00325; 42012; 39000; 764.705882352941;
 values_925; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_926; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_927; 51; 2334; 0.003239; 42012; 38868; 762.117647058824;
 values_928; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_929; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_93; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_930; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_931; 58; 2626; 0.003574; 47268; 42888; 739.448275862069;
 values_932; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_933; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_934; 71; 3603; 0.00491; 64854; 58920; 829.859154929577;
 values_935; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_936; 71; 3492; 0.004777; 62856; 57324; 807.380281690141;
 values_937; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_938; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_939; 58; 2793; 0.003785; 50274; 45420; 783.103448275862;
 values_94; 51; 2315; 0.00321; 41670; 38520; 755.294117647059;
 values_940; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_941; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_942; 51; 2328; 0.003229; 41904; 38748; 759.764705882353;
 values_943; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_944; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_945; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_946; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_947; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_948; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_949; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_95; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_950; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_951; 51; 2584; 0.00355; 46512; 42600; 835.294117647059;
 values_952; 51; 2340; 0.003258; 42120; 39096; 766.588235294118;
 values_953; 51; 2593; 0.003556; 46674; 42672; 836.705882352941;
 values_954; 51; 2593; 0.003556; 46674; 42672; 836.705882352941;
 values_955; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_956; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_957; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_958; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_959; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_96; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_960; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_961; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_962; 51; 2581; 0.003538; 46458; 42456; 832.470588235294;
 values_963; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_964; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_965; 51; 2322; 0.003221; 41796; 38652; 757.882352941176;
 values_966; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_967; 51; 2310; 0.003203; 41580; 38436; 753.647058823529;
 values_968; 51; 2322; 0.003232; 41796; 38784; 760.470588235294;
 values_969; 51; 2340; 0.003258; 42120; 39096; 766.588235294118;
 values_97; 51; 2339; 0.003246; 42102; 38952; 763.764705882353;
 values_970; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_971; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_972; 42; 2069; 0.002897; 37242; 34764; 827.714285714286;
 values_973; 29; 1185; 0.001668; 21330; 20016; 690.206896551724;
 values_974; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_975; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_976; 42; 1996; 0.002806; 35928; 33672; 801.714285714286;
 values_977; 29; 1203; 0.001694; 21654; 20328; 700.965517241379;
 values_978; 42; 1984; 0.002788; 35712; 33456; 796.571428571429;
 values_979; 29; 1197; 0.001686; 21546; 20232; 697.655172413793;
 values_98; 51; 2327; 0.003228; 41886; 38736; 759.529411764706;
 values_980; 58; 2620; 0.003566; 47160; 42792; 737.793103448276;
 values_981; 71; 3407; 0.004668; 61326; 56016; 788.957746478873;
 values_982; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_983; 58; 2626; 0.003574; 47268; 42888; 739.448275862069;
 values_984; 71; 3407; 0.004668; 61326; 56016; 788.957746478873;
 values_985; 58; 2793; 0.003785; 50274; 45420; 783.103448275862;
 values_986; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_987; 71; 3603; 0.00491; 64854; 58920; 829.859154929577;
 values_988; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_989; 58; 2608; 0.003548; 46944; 42576; 734.068965517241;
 values_99; 51; 2315; 0.00321; 41670; 38520; 755.294117647059;
 values_990; 51; 2326; 0.00323; 41868; 38760; 760;
 values_991; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_992; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_993; 51; 2338; 0.003259; 42084; 39108; 766.823529411765;
 values_994; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_995; 51; 2326; 0.003241; 41868; 38892; 762.588235294118;
 values_996; 51; 2314; 0.003212; 41652; 38544; 755.764705882353;
 values_997; 51; 2659; 0.003622; 47862; 43464; 852.235294117647;
 values_998; 51; 2350; 0.003264; 42300; 39168; 768;
 values_999; 51; 2671; 0.00364; 48078; 43680; 856.470588235294;
;;;;;;; 
;;;;;;; 
The CCPI min; 689.379310344828; 
The CCPI max; 903.375; 
The CCPI mean; 748.53853556583; 
The CCPI variance; 2208.4793365238; 
The CCPI standard deviation; 46.9944607004251; 
Version of mipsc program;  0.1.0; 
