Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; CC4CS; ;;;;;; 
 values_857; 172; 17350; 0.69 ms; 34476; 200.441860465116;
 values_858; 126; 16982; 0.68 ms; 34014; 269.952380952381;
 values_859; 152; 17194; 0.69 ms; 34280; 225.526315789474;
 values_86; 137; 17099; 0.68 ms; 34153; 249.29197080292;
 values_860; 217; 17635; 0.70 ms; 34857; 160.63133640553;
 values_861; 235; 17780; 0.70 ms; 35039; 149.102127659574;
 values_862; 278; 18120; 0.71 ms; 35466; 127.575539568345;
 values_863; 241; 17813; 0.70 ms; 35081; 145.564315352697;
 values_864; 231; 17735; 0.70 ms; 34983; 151.441558441558;
 values_865; 236; 17774; 0.70 ms; 35032; 148.440677966102;
 values_866; 267; 18025; 0.71 ms; 35347; 132.385767790262;
 values_867; 230; 17741; 0.70 ms; 34990; 152.130434782609;
 values_868; 204; 17529; 0.69 ms; 34724; 170.21568627451;
 values_869; 227; 17713; 0.70 ms; 34955; 153.986784140969;
 values_87; 140; 17127; 0.68 ms; 34188; 244.2;
 values_870; 418; 19124; 0.74 ms; 36758; 87.9377990430622;
 values_871; 329; 18416; 0.72 ms; 35869; 109.024316109422;
 values_872; 382; 18834; 0.73 ms; 36394; 95.2722513089005;
 values_873; 435; 19252; 0.74 ms; 36919; 84.8712643678161;
 values_874; 463; 19475; 0.74 ms; 37199; 80.3434125269978;
 values_875; 477; 19575; 0.75 ms; 37325; 78.2494758909853;
 values_876; 423; 19163; 0.74 ms; 36807; 87.0141843971631;
 values_877; 395; 18940; 0.73 ms; 36527; 92.473417721519;
 values_878; 457; 19419; 0.74 ms; 37129; 81.2450765864333;
 values_879; 398; 18968; 0.73 ms; 36562; 91.8643216080402;
 values_88; 127; 17021; 0.68 ms; 34055; 268.149606299213;
 values_880; 296; 18220; 0.71 ms; 35600; 120.27027027027;
 values_881; 299; 18248; 0.71 ms; 35635; 119.180602006689;
 values_882; 285; 18148; 0.71 ms; 35509; 124.59298245614;
 values_883; 280; 18109; 0.71 ms; 35460; 126.642857142857;
 values_884; 360; 18733; 0.72 ms; 36244; 100.677777777778;
 values_885; 244; 17819; 0.70 ms; 35096; 143.83606557377;
 values_886; 302; 18276; 0.71 ms; 35670; 118.112582781457;
 values_887; 244; 17819; 0.70 ms; 35096; 143.83606557377;
 values_888; 256; 17908; 0.70 ms; 35208; 137.53125;
 values_889; 304; 18287; 0.71 ms; 35684; 117.381578947368;
 values_89; 137; 17099; 0.68 ms; 34153; 249.29197080292;
 values_890; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_891; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_892; 84; 16725; 0.67 ms; 33668; 400.809523809524;
 values_893; 72; 16636; 0.67 ms; 33556; 466.055555555556;
 values_894; 85; 16742; 0.67 ms; 33689; 396.341176470588;
 values_895; 89; 16764; 0.67 ms; 33717; 378.842696629213;
 values_896; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_897; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_898; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_899; 92; 16792; 0.68 ms; 33752; 366.869565217391;
 values_90; 474; 19503; 0.74 ms; 37250; 78.5864978902954;
 values_900; 39; 16418; 0.67 ms; 33267; 853;
 values_901; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_902; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_903; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_904; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_905; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_906; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_907; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_908; 39; 16418; 0.67 ms; 33267; 853;
 values_909; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_91; 517; 19843; 0.75 ms; 37677; 72.8762088974855;
 values_910; 354; 18611; 0.72 ms; 36114; 102.016949152542;
 values_911; 369; 18728; 0.73 ms; 36261; 98.2682926829268;
 values_912; 388; 18890; 0.73 ms; 36464; 93.979381443299;
 values_913; 431; 19207; 0.74 ms; 36863; 85.5290023201856;
 values_914; 432; 19224; 0.74 ms; 36884; 85.3796296296296;
 values_915; 357; 18639; 0.72 ms; 36149; 101.257703081232;
 values_916; 477; 19575; 0.75 ms; 37325; 78.2494758909853;
 values_917; 444; 19336; 0.74 ms; 37024; 83.3873873873874;
 values_918; 383; 18851; 0.73 ms; 36415; 95.0783289817232;
 values_919; 453; 19397; 0.74 ms; 37101; 81.9006622516556;
 values_92; 586; 20395; 0.77 ms; 38370; 65.4778156996587;
 values_920; 472; 19492; 0.74 ms; 37236; 78.8898305084746;
 values_921; 493; 19665; 0.75 ms; 37453; 75.9695740365112;
 values_922; 430; 19169; 0.74 ms; 36830; 85.6511627906977;
 values_923; 518; 19860; 0.75 ms; 37698; 72.7760617760618;
 values_924; 479; 19542; 0.75 ms; 37299; 77.8684759916493;
 values_925; 583; 20367; 0.77 ms; 38335; 65.7547169811321;
 values_926; 485; 19598; 0.75 ms; 37369; 77.0494845360825;
 values_927; 552; 20116; 0.76 ms; 38020; 68.8768115942029;
 values_928; 514; 19815; 0.75 ms; 37642; 73.2334630350195;
 values_929; 600; 20495; 0.77 ms; 38496; 64.16;
 values_93; 427; 19141; 0.74 ms; 36795; 86.1709601873536;
 values_930; 401; 18973; 0.73 ms; 36569; 91.1945137157107;
 values_931; 447; 19341; 0.74 ms; 37031; 82.8434004474273;
 values_932; 397; 18951; 0.73 ms; 36541; 92.0428211586902;
 values_933; 390; 18901; 0.73 ms; 36478; 93.5333333333333;
 values_934; 430; 19213; 0.74 ms; 36870; 85.7441860465116;
 values_935; 420; 19135; 0.74 ms; 36772; 87.552380952381;
 values_936; 361; 18661; 0.72 ms; 36177; 100.213296398892;
 values_937; 314; 18299; 0.71 ms; 35722; 113.764331210191;
 values_938; 372; 18756; 0.73 ms; 36296; 97.5698924731183;
 values_939; 362; 18678; 0.72 ms; 36198; 99.9944751381215;
 values_94; 466; 19436; 0.74 ms; 37166; 79.755364806867;
 values_940; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_941; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_942; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_943; 39; 16418; 0.67 ms; 33267; 853;
 values_944; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_945; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_946; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_947; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_948; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_949; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_95; 522; 19882; 0.75 ms; 37726; 72.272030651341;
 values_950; 132; 17060; 0.68 ms; 34104; 258.363636363636;
 values_951; 109; 16876; 0.68 ms; 33873; 310.761467889908;
 values_952; 112; 16904; 0.68 ms; 33908; 302.75;
 values_953; 119; 16954; 0.68 ms; 33971; 285.470588235294;
 values_954; 104; 16837; 0.68 ms; 33824; 325.230769230769;
 values_955; 147; 17177; 0.69 ms; 34251; 233;
 values_956; 122; 16982; 0.68 ms; 34006; 278.737704918033;
 values_957; 134; 17071; 0.68 ms; 34118; 254.611940298507;
 values_958; 143; 17155; 0.68 ms; 34223; 239.321678321678;
 values_959; 150; 17205; 0.69 ms; 34286; 228.573333333333;
 values_96; 497; 19687; 0.75 ms; 37481; 75.4144869215292;
 values_960; 423; 19163; 0.74 ms; 36807; 87.0141843971631;
 values_961; 384; 18845; 0.73 ms; 36408; 94.8125;
 values_962; 354; 18611; 0.72 ms; 36114; 102.016949152542;
 values_963; 491; 19675; 0.75 ms; 37451; 76.2749490835031;
 values_964; 420; 19135; 0.74 ms; 36772; 87.552380952381;
 values_965; 372; 18756; 0.73 ms; 36296; 97.5698924731183;
 values_966; 440; 19291; 0.74 ms; 36968; 84.0181818181818;
 values_967; 407; 19029; 0.73 ms; 36639; 90.022113022113;
 values_968; 437; 19263; 0.74 ms; 36933; 84.5148741418764;
 values_969; 409; 19040; 0.73 ms; 36653; 89.6161369193154;
 values_97; 598; 20484; 0.77 ms; 38482; 64.3511705685619;
 values_970; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_971; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_972; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_973; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_974; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_975; 47; 16485; 0.67 ms; 33351; 709.595744680851;
 values_976; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_977; 41; 16429; 0.67 ms; 33281; 811.731707317073;
 values_978; 44; 16457; 0.67 ms; 33316; 757.181818181818;
 values_979; 36; 16390; 0.66 ms; 33180; 921.666666666667;
 values_98; 570; 20261; 0.76 ms; 38202; 67.021052631579;
 values_980; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_981; 82; 16714; 0.67 ms; 33654; 410.414634146341;
 values_982; 87; 16753; 0.67 ms; 33703; 387.390804597701;
 values_983; 61; 16541; 0.67 ms; 33437; 548.147540983607;
 values_984; 81; 16697; 0.67 ms; 33633; 415.222222222222;
 values_985; 56; 16502; 0.67 ms; 33336; 595.285714285714;
 values_986; 71; 16619; 0.67 ms; 33535; 472.323943661972;
 values_987; 61; 16541; 0.67 ms; 33437; 548.147540983607;
 values_988; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_989; 76; 16658; 0.67 ms; 33584; 441.894736842105;
 values_99; 600; 20495; 0.77 ms; 38496; 64.16;
 values_990; 241; 17835; 0.70 ms; 35101; 145.647302904564;
 values_991; 207; 17579; 0.70 ms; 34779; 168.014492753623;
 values_992; 245; 17880; 0.70 ms; 35157; 143.497959183673;
 values_993; 192; 17462; 0.69 ms; 34632; 180.375;
 values_994; 212; 17618; 0.70 ms; 34828; 164.283018867925;
 values_995; 280; 18153; 0.71 ms; 35500; 126.785714285714;
 values_996; 201; 17523; 0.69 ms; 34709; 172.681592039801;
 values_997; 202; 17540; 0.69 ms; 34730; 171.930693069307;
 values_998; 184; 17395; 0.69 ms; 34548; 187.760869565217;
 values_999; 246; 17874; 0.70 ms; 35150; 142.886178861789;
;;;;;; 
;;;;;; 
The CCPI min; 63.3016393442623; 
The CCPI max; 2054.9375; 
The CCPI mean; 497.912739308834; 
The CCPI variance; 388531.83125769; 
The CCPI standard deviation; 623.32321572174; 
Version of mipsc program;  0.1.0; 
