Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Expected Ass; Clock Cycle Effective; CC4CS; ;;;;;;; 
 values_855; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_856; 108; 1562; 0.002214; 28116; 26568; 246;
 values_857; 108; 1562; 0.002214; 28116; 26568; 246;
 values_858; 108; 1562; 0.002214; 28116; 26568; 246;
 values_859; 108; 1562; 0.002214; 28116; 26568; 246;
 values_86; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_860; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_861; 162; 2568; 0.003753; 46224; 45036; 278;
 values_862; 162; 2568; 0.003753; 46224; 45036; 278;
 values_863; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_864; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_865; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_866; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_867; 162; 2568; 0.003753; 46224; 45036; 278;
 values_868; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_869; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_87; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_870; 162; 2568; 0.003753; 46224; 45036; 278;
 values_871; 162; 2568; 0.003753; 46224; 45036; 278;
 values_872; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_873; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_874; 162; 2568; 0.003753; 46224; 45036; 278;
 values_875; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_876; 162; 2568; 0.003753; 46224; 45036; 278;
 values_877; 162; 2568; 0.003753; 46224; 45036; 278;
 values_878; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_879; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_88; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_880; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_881; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_882; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_883; 162; 2568; 0.003753; 46224; 45036; 278;
 values_884; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_885; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_886; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_887; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_888; 162; 2568; 0.003753; 46224; 45036; 278;
 values_889; 162; 2568; 0.003753; 46224; 45036; 278;
 values_89; 108; 1562; 0.002214; 28116; 26568; 246;
 values_890; 162; 2568; 0.003753; 46224; 45036; 278;
 values_891; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_892; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_893; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_894; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_895; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_896; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_897; 162; 2568; 0.003753; 46224; 45036; 278;
 values_898; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_899; 162; 2568; 0.003753; 46224; 45036; 278;
 values_90; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_900; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_901; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_902; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_903; 162; 2568; 0.003753; 46224; 45036; 278;
 values_904; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_905; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_906; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_907; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_908; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_909; 162; 2568; 0.003753; 46224; 45036; 278;
 values_91; 108; 1562; 0.002214; 28116; 26568; 246;
 values_910; 162; 2568; 0.003753; 46224; 45036; 278;
 values_911; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_912; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_913; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_914; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_915; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_916; 162; 2568; 0.003753; 46224; 45036; 278;
 values_917; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_918; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_919; 162; 2568; 0.003753; 46224; 45036; 278;
 values_92; 108; 1562; 0.002214; 28116; 26568; 246;
 values_920; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_921; 108; 1562; 0.002214; 28116; 26568; 246;
 values_922; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_923; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_924; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_925; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_926; 108; 1562; 0.002214; 28116; 26568; 246;
 values_927; 108; 1562; 0.002214; 28116; 26568; 246;
 values_928; 108; 1562; 0.002214; 28116; 26568; 246;
 values_929; 108; 1562; 0.002214; 28116; 26568; 246;
 values_93; 108; 1562; 0.002214; 28116; 26568; 246;
 values_930; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_931; 108; 1562; 0.002214; 28116; 26568; 246;
 values_932; 108; 1562; 0.002214; 28116; 26568; 246;
 values_933; 108; 1562; 0.002214; 28116; 26568; 246;
 values_934; 108; 1562; 0.002214; 28116; 26568; 246;
 values_935; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_936; 108; 1562; 0.002214; 28116; 26568; 246;
 values_937; 108; 1562; 0.002214; 28116; 26568; 246;
 values_938; 108; 1562; 0.002214; 28116; 26568; 246;
 values_939; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_94; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_940; 162; 2568; 0.003753; 46224; 45036; 278;
 values_941; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_942; 162; 2568; 0.003753; 46224; 45036; 278;
 values_943; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_944; 162; 2568; 0.003753; 46224; 45036; 278;
 values_945; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_946; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_947; 154; 2440; 0.00358; 43920; 42960; 278.961038961039;
 values_948; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_949; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_95; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_950; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_951; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_952; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_953; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_954; 162; 2568; 0.003753; 46224; 45036; 278;
 values_955; 162; 2568; 0.003753; 46224; 45036; 278;
 values_956; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_957; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_958; 162; 2568; 0.003753; 46224; 45036; 278;
 values_959; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_96; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_960; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_961; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_962; 108; 1562; 0.002214; 28116; 26568; 246;
 values_963; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_964; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_965; 108; 1562; 0.002214; 28116; 26568; 246;
 values_966; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_967; 108; 1562; 0.002214; 28116; 26568; 246;
 values_968; 108; 1562; 0.002214; 28116; 26568; 246;
 values_969; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_97; 108; 1562; 0.002214; 28116; 26568; 246;
 values_970; 108; 1562; 0.002214; 28116; 26568; 246;
 values_971; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_972; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_973; 108; 1562; 0.002214; 28116; 26568; 246;
 values_974; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_975; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_976; 108; 1562; 0.002214; 28116; 26568; 246;
 values_977; 108; 1562; 0.002214; 28116; 26568; 246;
 values_978; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_979; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_98; 108; 1562; 0.002214; 28116; 26568; 246;
 values_980; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_981; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_982; 156; 2445; 0.003584; 44010; 43008; 275.692307692308;
 values_983; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_984; 159; 2482; 0.00363; 44676; 43560; 273.962264150943;
 values_985; 160; 2514; 0.003672; 45252; 44064; 275.4;
 values_986; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_987; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_988; 157; 2477; 0.003626; 44586; 43512; 277.146496815287;
 values_989; 159; 2531; 0.003707; 45558; 44484; 279.77358490566;
 values_99; 105; 1525; 0.002168; 27450; 26016; 247.771428571429;
 values_990; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_991; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_992; 162; 2568; 0.003753; 46224; 45036; 278;
 values_993; 162; 2568; 0.003753; 46224; 45036; 278;
 values_994; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_995; 162; 2568; 0.003753; 46224; 45036; 278;
 values_996; 165; 2605; 0.003799; 46890; 45588; 276.290909090909;
 values_997; 162; 2519; 0.003676; 45342; 44112; 272.296296296296;
 values_998; 162; 2568; 0.003753; 46224; 45036; 278;
 values_999; 162; 2568; 0.003753; 46224; 45036; 278;
;;;;;;; 
;;;;;;; 
The CCPI min; 246; 
The CCPI max; 279.77358490566; 
The CCPI mean; 260.048586745748; 
The CCPI variance; 221.939123427167; 
The CCPI standard deviation; 14.8976214016589; 
Version of mipsc program;  0.1.0; 
