Incite; Executed C Instr; Executed Ass Instr; Execution Time; Clock Cycle Effective; Average Clock Cycle per Instruction; ;;;;;; 
 values_869; 8493; 73301; 2.24992; 112496; 13.2457317791122;
 values_87; 2233; 30785; 1.06946; 53473; 23.9467084639498;
 values_870; 866; 21788; 0.8181; 40905; 47.2344110854503;
 values_871; 1134; 23460; 0.8647; 43235; 38.126102292769;
 values_872; 864; 21696; 0.816; 40800; 47.2222222222222;
 values_873; 1015; 22635; 0.8426; 42130; 41.5073891625616;
 values_874; 761; 20965; 0.79598; 39799; 52.2982917214192;
 values_875; 895; 21939; 0.8223; 41115; 45.9385474860335;
 values_876; 991; 22601; 0.84078; 42039; 42.4207870837538;
 values_877; 915; 22083; 0.82652; 41326; 45.1650273224044;
 values_878; 848; 21588; 0.81288; 40644; 47.9292452830189;
 values_879; 934; 22122; 0.82834; 41417; 44.3436830835118;
 values_88; 2206; 30584; 1.06434; 53217; 24.1237533998187;
 values_880; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_881; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_882; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_883; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_884; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_885; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_886; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_887; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_888; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_889; 21; 16292; 0.65932; 32966; 1569.80952380952;
 values_89; 2339; 31579; 1.09096; 54548; 23.3210773834972;
 values_890; 1714; 27336; 0.97334; 48667; 28.3938156359393;
 values_891; 1675; 27161; 0.96778; 48389; 28.8889552238806;
 values_892; 1708; 27358; 0.97348; 48674; 28.4976580796253;
 values_893; 1602; 26580; 0.95278; 47639; 29.7372034956305;
 values_894; 1777; 27793; 0.9858; 49290; 27.7377602701182;
 values_895; 1297; 24659; 0.89874; 44937; 34.6468774094063;
 values_896; 1598; 26674; 0.95422; 47711; 29.8566958698373;
 values_897; 2010; 29334; 1.02826; 51413; 25.5786069651741;
 values_898; 1643; 26937; 0.9617; 48085; 29.2665855143031;
 values_899; 1718; 27480; 0.97626; 48813; 28.4126891734575;
 values_90; 304; 17996; 0.71262; 35631; 117.207236842105;
 values_900; 6553; 59945; 1.88002; 94001; 14.3447276056768;
 values_901; 5567; 53471; 1.69862; 84931; 15.256152326208;
 values_902; 6651; 60537; 1.89646; 94823; 14.2569538415276;
 values_903; 7374; 65456; 2.03114; 101557; 13.7723081095742;
 values_904; 6625; 60521; 1.89428; 94714; 14.2964528301887;
 values_905; 6186; 57648; 1.8148; 90740; 14.6686065308762;
 values_906; 5860; 55322; 1.75088; 87544; 14.9392491467577;
 values_907; 6412; 59208; 1.8569; 92845; 14.4798814722396;
 values_908; 5625; 53769; 1.7092; 85460; 15.1928888888889;
 values_909; 6003; 56377; 1.7803; 89015; 14.8284191237714;
 values_91; 208; 17476; 0.69748; 34874; 167.663461538462;
 values_910; 1548; 26262; 0.94316; 47158; 30.4638242894057;
 values_911; 1488; 25848; 0.93186; 46593; 31.3125;
 values_912; 1540; 26208; 0.94184; 47092; 30.5792207792208;
 values_913; 1623; 26793; 0.95756; 47878; 29.4996919285274;
 values_914; 1283; 24603; 0.8962; 44810; 34.9259547934528;
 values_915; 1331; 24941; 0.90564; 45282; 34.0210368144252;
 values_916; 1450; 25652; 0.926; 46300; 31.9310344827586;
 values_917; 1613; 26669; 0.9547; 47735; 29.5939243645381;
 values_918; 1338; 24892; 0.90496; 45248; 33.8176382660688;
 values_919; 1340; 24834; 0.90388; 45194; 33.7268656716418;
 values_92; 269; 17857; 0.708; 35400; 131.598513011152;
 values_920; 9517; 80291; 2.44272; 122136; 12.8334559209835;
 values_921; 10217; 84931; 2.57132; 128566; 12.5835372418518;
 values_922; 10235; 84975; 2.5728; 128640; 12.5686370297997;
 values_923; 8839; 75583; 2.31312; 115656; 13.0847380925444;
 values_924; 10773; 88439; 2.66922; 133461; 12.3884711779449;
 values_925; 10529; 86827; 2.62548; 131274; 12.467850698072;
 values_926; 9277; 78575; 2.39432; 119716; 12.9046027810715;
 values_927; 9600; 80760; 2.45614; 122807; 12.7923958333333;
 values_928; 9673; 81241; 2.4698; 123490; 12.7664633515972;
 values_929; 10188; 84616; 2.5629; 128145; 12.5780329799764;
 values_93; 273; 17889; 0.7091; 35455; 129.871794871795;
 values_930; 9653; 80949; 2.46232; 123116; 12.7541696881798;
 values_931; 7950; 69636; 2.14752; 107376; 13.5064150943396;
 values_932; 9312; 78772; 2.40094; 120047; 12.8916451890034;
 values_933; 8849; 75419; 2.30946; 115473; 13.0492711040796;
 values_934; 9046; 76820; 2.34922; 117461; 12.984855184612;
 values_935; 9762; 81608; 2.47988; 123994; 12.7017004712149;
 values_936; 8206; 71330; 2.19602; 109801; 13.3805751888862;
 values_937; 9167; 77673; 2.37118; 118559; 12.9332387913167;
 values_938; 9198; 78016; 2.3793; 118965; 12.9337899543379;
 values_939; 8833; 75499; 2.31152; 115576; 13.0845692290275;
 values_94; 445; 18921; 0.73826; 36913; 82.9505617977528;
 values_940; 2858; 35170; 1.19018; 59509; 20.8219034289713;
 values_941; 3340; 38268; 1.27672; 63836; 19.1125748502994;
 values_942; 2535; 32827; 1.12704; 56352; 22.2295857988166;
 values_943; 3045; 36243; 1.22142; 61071; 20.056157635468;
 values_944; 2847; 34935; 1.18484; 59242; 20.8085704250088;
 values_945; 3248; 37636; 1.25926; 62963; 19.3851600985222;
 values_946; 3341; 38243; 1.27642; 63821; 19.1023645615085;
 values_947; 3054; 36382; 1.2245; 61225; 20.0474787164375;
 values_948; 2779; 34497; 1.1731; 58655; 21.1065131342209;
 values_949; 2844; 35138; 1.18868; 59434; 20.8980309423347;
 values_95; 299; 17997; 0.71246; 35623; 119.140468227425;
 values_950; 1820; 28104; 0.99396; 49698; 27.3065934065934;
 values_951; 1577; 26435; 0.94832; 47416; 30.0672162333545;
 values_952; 1399; 25281; 0.91604; 45802; 32.7390993566833;
 values_953; 1669; 27051; 0.9653; 48265; 28.9185140802876;
 values_954; 1719; 27459; 0.97596; 48798; 28.3874345549738;
 values_955; 1895; 28525; 1.0063; 50315; 26.5514511873351;
 values_956; 1729; 27469; 0.97676; 48838; 28.2463851937536;
 values_957; 1735; 27437; 0.97638; 48819; 28.1377521613833;
 values_958; 1591; 26565; 0.95108; 47554; 29.8893777498429;
 values_959; 1776; 27688; 0.9834; 49170; 27.6858108108108;
 values_96; 421; 18759; 0.73366; 36683; 87.1330166270784;
 values_960; 2214; 30878; 1.0705; 53525; 24.1757000903342;
 values_961; 2692; 33822; 1.15388; 57694; 21.4316493313522;
 values_962; 2486; 32498; 1.11702; 55851; 22.4662107803701;
 values_963; 2588; 33120; 1.13448; 56724; 21.9180834621329;
 values_964; 1917; 28907; 1.01612; 50806; 26.5028690662493;
 values_965; 1910; 28822; 1.01394; 50697; 26.5429319371728;
 values_966; 2241; 30835; 1.07086; 53543; 23.892458723784;
 values_967; 2716; 33984; 1.15816; 57908; 21.3210603829161;
 values_968; 2342; 31522; 1.09038; 54519; 23.2788215200683;
 values_969; 2451; 32337; 1.11184; 55592; 22.6813545491636;
 values_97; 261; 17805; 0.7066; 35330; 135.36398467433;
 values_970; 2413; 32037; 1.10416; 55208; 22.8794032324907;
 values_971; 2153; 30371; 1.05712; 52856; 24.5499303297724;
 values_972; 2186; 30564; 1.06266; 53133; 24.3060384263495;
 values_973; 2264; 31048; 1.0768; 53840; 23.7809187279152;
 values_974; 2247; 30977; 1.07462; 53731; 23.9123275478416;
 values_975; 1960; 29090; 1.02166; 51083; 26.0627551020408;
 values_976; 1937; 28915; 1.0174; 50870; 26.2622612287042;
 values_977; 2436; 32204; 1.10842; 55421; 22.7508210180624;
 values_978; 2579; 33093; 1.13354; 56677; 21.9763474214812;
 values_979; 2205; 30603; 1.06464; 53232; 24.1414965986395;
 values_98; 209; 17449; 0.69694; 34847; 166.732057416268;
 values_980; 153; 17059; 0.68578; 34289; 224.111111111111;
 values_981; 128; 16924; 0.68172; 34086; 266.296875;
 values_982; 144; 17032; 0.68468; 34234; 237.736111111111;
 values_983; 132; 16950; 0.68258; 34129; 258.55303030303;
 values_984; 75; 16595; 0.6726; 33630; 448.4;
 values_985; 128; 16922; 0.68164; 34082; 266.265625;
 values_986; 111; 16841; 0.67922; 33961; 305.954954954955;
 values_987; 62; 16542; 0.67096; 33548; 541.096774193548;
 values_988; 120; 16868; 0.68032; 34016; 283.466666666667;
 values_989; 177; 17221; 0.69006; 34503; 194.932203389831;
 values_99; 281; 17943; 0.71042; 35521; 126.409252669039;
 values_990; 4064; 43060; 1.40968; 70484; 17.3435039370079;
 values_991; 3173; 37267; 1.24932; 62466; 19.6867317995588;
 values_992; 3541; 39643; 1.31542; 65771; 18.5741316012426;
 values_993; 3367; 38397; 1.28162; 64081; 19.032076032076;
 values_994; 3321; 38121; 1.2734; 63670; 19.1719361638061;
 values_995; 3811; 41377; 1.36324; 68162; 17.8855943321963;
 values_996; 3282; 37844; 1.2661; 63305; 19.2885435709933;
 values_997; 3230; 37584; 1.25778; 62889; 19.4702786377709;
 values_998; 3784; 41178; 1.35804; 67902; 17.9445031712474;
 values_999; 3586; 39914; 1.32322; 66161; 18.4498047964306;
;;;;;; 
;;;;;; 
The CCPI min; 11.8758340363525; 
The CCPI max; 1569.80952380952; 
The CCPI mean; 150.207391316957; 
The CCPI variance; 125197.436568674; 
The CCPI standard deviation; 353.832497897909; 
Version of mipsc program;  0.1.0; 
